model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
observed,9,11,8,,,,,0,10.576933183032384,0.0,10.576933183032384,0.0,0,none,,,,none,,,7.264802185265051,300.0,,,,
ideal,9,11,8,800,128000,1600,1,0,0.0031374150404178424,-0.0018319092203716487,4.378712198340663e-5,0.004925537138806086,0,none,,,32.77008098507641,none,,,-5.957241231066412,0.029966703662594796,,,,
particle,9,11,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.047360829,,NaN,none,,,NaN,NaN,,,,
franken,9,11,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.915759302,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,9,,,,,0,,,,,0,none,,,,none,,,13.743823675346533,0.0,,,,
observed,9,11,9,,,,,0,8.014307081331976,0.0,8.014307081331976,0.0,0,none,,,,none,,,13.830782463464642,300.0,,,,
ideal,9,11,9,800,128000,1600,1,0,0.0020049440239803124,-0.04899110744557259,0.00016926781649812287,0.050826783653054784,0,none,,,33.07507607583903,none,,,-7.591970154921684,0.029966703662594796,,,,
particle,9,11,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.045437124,,NaN,none,,,NaN,NaN,,,,
franken,9,11,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.90983096,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,10,,,,,0,,,,,0,none,,,,none,,,16.96138133286495,0.0,,,,
observed,9,11,10,,,,,0,4.103252236931077,0.0,4.103252236931077,0.0,0,none,,,,none,,,17.2202627593781,300.0,,,,
ideal,9,11,10,800,128000,1600,1,0,0.0028429373122115333,-0.008270753399854724,6.360763422839627e-5,0.011050083077837863,0,none,,,24.561895493596683,none,,,-1.445837903729412,0.029966703662594796,,,,
particle,9,11,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.054515402,,NaN,none,,,NaN,NaN,,,,
franken,9,11,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.993219638,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,11,,,,,0,,,,,0,none,,,,none,,,5.483063057452236,0.0,,,,
observed,9,11,11,,,,,0,1.029488784805505,0.0,1.029488784805505,0.0,0,none,,,,none,,,5.469475006306696,300.0,,,,
ideal,9,11,11,800,128000,1600,1,0,0.0023851306792456325,-0.015040301332282993,5.480906596689432e-5,0.017370622945561732,0,none,,,20.288599777858998,none,,,3.3021269598888203,0.029966703662594796,,,,
particle,9,11,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.106183252,,NaN,none,,,NaN,NaN,,,,
franken,9,11,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.712392741,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,12,,,,,0,,,,,0,none,,,,none,,,-1.0896898569421594,0.0,,,,
observed,9,11,12,,,,,0,7.74228365703532,0.0,7.74228365703532,0.0,0,none,,,,none,,,-1.1997747816124464,300.0,,,,
ideal,9,11,12,800,128000,1600,1,0,0.0018040692091617213,-0.012451676208837434,3.5596068805343926e-5,0.014220149349193809,0,none,,,31.877847985304115,none,,,9.816737727889745,0.029966703662594796,,,,
particle,9,11,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.050075355,,NaN,none,,,NaN,NaN,,,,
franken,9,11,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.144588397,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,13,,,,,0,,,,,0,none,,,,none,,,-3.4562048102459846,0.0,,,,
observed,9,11,13,,,,,0,0.8106939338393309,0.0,0.8106939338393309,0.0,0,none,,,,none,,,-3.6449185908832806,300.0,,,,
ideal,9,11,13,800,128000,1600,1,0,0.004620011283520901,0.008960419488965199,2.1148533160353394e-6,-0.004342523058760335,0,none,,,34.84995677614212,none,,,16.23764704516494,0.029966703662594796,,,,
particle,9,11,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.045784499,,NaN,none,,,NaN,NaN,,,,
franken,9,11,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.625772877,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,14,,,,,0,,,,,0,none,,,,none,,,-3.053614463956007,0.0,,,,
observed,9,11,14,,,,,0,8.084051262251977,0.0,8.084051262251977,0.0,0,none,,,,none,,,-3.0445159131101813,300.0,,,,
ideal,9,11,14,800,128000,1600,1,0,0.002964403888910358,-0.0003586360718067135,0.00013823361254035443,0.003184806348176717,0,none,,,24.69911310413568,none,,,8.429271270282404,0.029966703662594796,,,,
particle,9,11,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.044831825,,NaN,none,,,NaN,NaN,,,,
franken,9,11,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.660476542,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,15,,,,,0,,,,,0,none,,,,none,,,7.7622166620065975,0.0,,,,
observed,9,11,15,,,,,0,2.0366008971261045,0.0,2.0366008971261045,0.0,0,none,,,,none,,,8.023704257712204,300.0,,,,
ideal,9,11,15,800,128000,1600,1,0,0.003243518365423121,0.010285036158093508,0.00012642537964646132,-0.007167943172316851,0,none,,,10.556905248732853,none,,,-2.9075644980881936,0.029966703662594796,,,,
particle,9,11,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.046292174,,NaN,none,,,NaN,NaN,,,,
franken,9,11,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.79033102,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,16,,,,,0,,,,,0,none,,,,none,,,11.323683387609778,0.0,,,,
observed,9,11,16,,,,,0,2.404371368372076,0.0,2.404371368372076,0.0,0,none,,,,none,,,11.318594720428397,300.0,,,,
ideal,9,11,16,800,128000,1600,1,0,0.0032401081386281886,0.001518251140495123,0.00017187519081952982,0.0015499818073135354,0,none,,,10.231010368662732,none,,,3.5150012621096036,0.029966703662594796,,,,
particle,9,11,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.049080724,,NaN,none,,,NaN,NaN,,,,
franken,9,11,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.367877708,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,17,,,,,0,,,,,0,none,,,,none,,,9.584159077381294,0.0,,,,
observed,9,11,17,,,,,0,10.345538917166067,0.0,10.345538917166067,0.0,0,none,,,,none,,,9.550047981076304,300.0,,,,
ideal,9,11,17,800,128000,1600,1,0,0.0029208373507579044,-0.02328179646545503,6.869429366864425e-6,0.026195764386846065,0,none,,,28.625391120628034,none,,,4.755195115746112,0.029966703662594796,,,,
particle,9,11,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.12015622,,NaN,none,,,NaN,NaN,,,,
franken,9,11,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.080169278,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,18,,,,,0,,,,,0,none,,,,none,,,8.764947282430569,0.0,,,,
observed,9,11,18,,,,,0,20.409201142809515,0.0,20.409201142809515,0.0,0,none,,,,none,,,8.56087339850091,300.0,,,,
ideal,9,11,18,800,128000,1600,1,0,0.0027795674383569655,0.027476421771721604,0.00010949603623719694,-0.024806350369601837,0,none,,,26.86386895704305,none,,,6.991737531377096,0.029966703662594796,,,,
particle,9,11,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.061408826,,NaN,none,,,NaN,NaN,,,,
franken,9,11,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.982244104,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,19,,,,,0,,,,,0,none,,,,none,,,9.935423207871475,0.0,,,,
observed,9,11,19,,,,,0,3.1113568375966025,0.0,3.1113568375966025,0.0,0,none,,,,none,,,9.98379371473574,300.0,,,,
ideal,9,11,19,800,128000,1600,1,0,0.0014260067585849477,0.024258215147945867,2.087886535520659e-5,-0.022853087254716128,0,none,,,17.143742779393676,none,,,13.758375130088428,0.029966703662594796,,,,
particle,9,11,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.045976659,,NaN,none,,,NaN,NaN,,,,
franken,9,11,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.359905372,,NaN,none,,4,NaN,NaN,,,,
truth,9,11,20,,,,,0,,,,,0,none,,,,none,,,9.214596598852594,0.0,,,,
observed,9,11,20,,,,,0,0.19018897833013593,0.0,0.19018897833013593,0.0,0,none,,,,none,,,16.690129733462364,300.0,,,,
ideal,9,11,20,800,128000,1600,1,0,0.001640269489459185,8.36213682890256e-5,7.441933551353779e-5,0.0014822287856566217,0,none,,,0.14041017646898918,none,,,17.125315214389545,0.029966703662594796,,,,
particle,9,11,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.049902709,,NaN,none,,,NaN,NaN,,,,
franken,9,11,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.394561885,,NaN,none,,4,NaN,NaN,,,,
finkel,9,11,2,800,128000,1600,160,64201,0.08323518837096971,0.18340734832380226,0.00393646552547192,-0.10410862547830448,45,bkf.SampleUniform,30.051278309,,43.484060513690686,bkf.MhSampled,1.0,,22.47702489245487,0.023440975418001577,,,,
finkel,9,11,3,800,128000,1600,160,45111,7.048865255810705e25,7.048865255810705e25,0.03449205371443839,-20.723518470287207,45,bkf.SampleUniform,22.188714547,,44.92945448706151,bkf.MhSampled,1.0,,24.362456486507885,0.027676723798154907,,,,
finkel,9,11,4,800,128000,1600,160,20552,-9.420740675427112e55,-9.420740675427112e55,0.14470770576301062,-1.6605384147494666,45,bkf.SampleUniform,14.723632788,,53.02291432742523,bkf.MhSampled,1.0,,6.884273105366186,0.007801642549836986,,,,
finkel,9,11,5,800,128000,1600,160,37470,-3.7446387888803315e57,-3.7446387888803315e57,0.015407488397961201,-35.57628767731715,45,bkf.SampleUniform,17.314654856,,36.85519688317341,bkf.MhSampled,1.0,,6.133455394815985,0.00013088983496577133,,,,
finkel,9,11,6,800,128000,1600,160,13763,2.4081575794295315e24,2.4081575794295315e24,0.05139576785236317,-21.968966435160556,45,bkf.SampleUniform,13.546923029,,22.144039473528295,bkf.MhSampled,1.0,,7.970730320253138,0.0003685801902539849,,,,
finkel,9,11,7,800,128000,1600,160,35220,-1.901611289521862e61,-1.901611289521862e61,0.0030460715639472036,-2.3692907543063004,45,bkf.SampleUniform,17.432211955,,22.93162211904923,bkf.MhSampled,1.0,,11.04089304387145,0.009422245871338768,,,,
finkel,9,11,8,800,128000,1600,160,42755,2.2045276490689047e25,2.2045276490689047e25,0.28211299063866263,-22.62593158730029,45,bkf.SampleUniform,17.404627209,,21.8707284129288,bkf.MhSampled,1.0,,9.593570053128484,0.00016873864947592517,,,,
finkel,9,11,9,800,128000,1600,160,24917,4.733336286395444e39,4.733336286395444e39,0.008513945201114296,-28.624712423429695,45,bkf.SampleUniform,14.231606811,,40.029256254913655,bkf.MhSampled,1.0,,2.9535604390407504,2.8059785648487704e-5,,,,
finkel,9,11,10,800,128000,1600,160,69102,9.415954392922692e23,9.415954392922692e23,0.006768185340654042,-24.450478547810764,45,bkf.SampleUniform,23.305461484,,38.605939904545615,bkf.MhSampled,1.0,,-6.769275325296321,0.0013359799400308131,,,,
finkel,9,11,11,800,128000,1600,160,45018,6.840851710098916e42,6.840851710098916e42,0.004279749913017889,-33.84602361619716,45,bkf.SampleUniform,19.898650874,,25.989613854017776,bkf.MhSampled,1.0,,7.943196069145878,0.0016561277305987777,,,,
finkel,9,11,12,800,128000,1600,160,32855,2.389761818511272e39,2.389761818511272e39,0.015695770116051343,-22.765528177369646,45,bkf.SampleUniform,16.804644477,,32.89550248213744,bkf.MhSampled,1.0,,6.947250476720786,0.00019084612200785686,,,,
finkel,9,11,13,800,128000,1600,160,59806,-4.225025208747553e39,-4.225025208747553e39,0.003641707013343376,-15.493095386155938,45,bkf.SampleUniform,20.594341235,,30.85794397787429,bkf.MhSampled,1.0,,10.39974627733033,9.178544716508032e-5,,,,
finkel,9,11,14,800,128000,1600,160,37541,-2.8184212205385885e57,-2.8184212205385885e57,0.00015607387160691382,-23.79019486932478,45,bkf.SampleUniform,18.452522162,,17.831153499184644,bkf.MhSampled,1.0,,16.14914062632987,2.61334423211632e-5,,,,
finkel,9,11,15,800,128000,1600,160,72295,8.326969449080847e24,8.326969449080847e24,0.0008376320086332562,-35.02989045033335,45,bkf.SampleUniform,23.499208986,,28.83946901965952,bkf.MhSampled,1.0,,-0.29202096366572244,2.5498844695928935e-5,,,,
finkel,9,11,16,800,128000,1600,160,93909,1.0408731343592273e24,1.0408731343592273e24,0.0003098431279773986,-16.9769795672749,45,bkf.SampleUniform,27.86678886,,18.4105079063419,bkf.MhSampled,1.0,,3.2742238111808746,0.0003595277168801878,,,,
finkel,9,11,17,800,128000,1600,160,72894,2.5062640868935024e24,2.5062640868935024e24,0.0035697015983186466,-17.206795932898142,45,bkf.SampleUniform,25.653446206,,13.567015299980651,bkf.MhSampled,1.0,,13.289454843240648,0.00036294179869566926,,,,
finkel,9,11,18,800,128000,1600,160,76200,-4.1174374392590066e40,-4.1174374392590066e40,0.0005955525710053575,-5.324563558700039,45,bkf.SampleUniform,25.182874568,,9.663659350529558,bkf.MhSampled,1.0,,5.30912037343323,4.062171122531373e-5,,,,
finkel,9,11,19,800,128000,1600,160,63558,-5.913385526829925e59,-5.913385526829925e59,0.0004114160393276195,-14.835281408692168,45,bkf.SampleUniform,23.305943881,,27.354912843303545,bkf.MhSampled,1.0,,7.0595822716496865,0.0008494703947760654,,,,
finkel,9,11,20,800,128000,1600,160,48294,-1.1880344673844813e40,-1.1880344673844813e40,0.023850319322365962,-15.730338165487519,45,bkf.SampleUniform,20.022216627,,33.62727824492675,bkf.MhSampled,1.0,,2.8343385240772734,3.574059448534017e-5,,,,
truth,9,12,1,,,,,0,,,,,0,none,,,,none,,,9.214596598852594,0.0,,,,
observed,9,12,1,,,,,0,,,,,0,none,,,,none,,,16.690129733462364,0.0,,,,
ideal,9,12,1,800,128000,1600,160,0,,,,,0,none,,,33.62727824492675,none,,,2.8343385240772734,3.574059448534017e-5,,,,
particle,9,12,1,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,12,1,800,128000,1600,160,0,169463.99091359944,169479.0890469725,5.458440879473793e-5,-15.098187957497187,0,none,,,25.56055513598367,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,12,2,,,,,0,,,,,0,none,,,,none,,,13.81187097791653,0.0,,,,
observed,9,12,2,,,,,0,5.674009578995779,0.0,5.674009578995779,0.0,0,none,,,,none,,,16.0977057029196,300.0,,,,
ideal,9,12,2,800,128000,1600,160,0,0.0016340575716389232,0.004790464831861148,5.1127737638161686e-5,-0.0032075349978603874,0,none,,,43.13514907081048,none,,,22.55150352099873,0.029966703662594796,,,,
particle,9,12,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,0.054625559,,NaN,none,,,NaN,NaN,,,,
franken,9,12,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,8.428164287,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,3,,,,,0,,,,,0,none,,,,none,,,9.382105649468398,0.0,,,,
observed,9,12,3,,,,,0,19.219119111936998,0.0,19.219119111936998,0.0,0,none,,,,none,,,9.389626260845404,300.0,,,,
ideal,9,12,3,800,128000,1600,1,0,0.00237812554322555,-0.021348932260110736,0.00015862269594048192,0.023568435107395803,0,none,,,57.854718948665784,none,,,24.31540974941612,0.029966703662594796,,,,
particle,9,12,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.046995504,,NaN,none,,,NaN,NaN,,,,
franken,9,12,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.85489703,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,4,,,,,0,,,,,0,none,,,,none,,,-1.8231148322261868,0.0,,,,
observed,9,12,4,,,,,0,19.02897340953316,0.0,19.02897340953316,0.0,0,none,,,,none,,,-3.4044851715605047,300.0,,,,
ideal,9,12,4,800,128000,1600,1,0,0.0038290439189089115,-0.00946796053819036,2.08942815136248e-6,0.01329491502894791,0,none,,,86.14141207939403,none,,,21.014710643538308,0.029966703662594796,,,,
particle,9,12,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.058637136,,NaN,none,,,NaN,NaN,,,,
franken,9,12,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.658701025,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,5,,,,,0,,,,,0,none,,,,none,,,3.480948925586122,0.0,,,,
observed,9,12,5,,,,,0,17.31440800360908,0.0,17.31440800360908,0.0,0,none,,,,none,,,3.4941580442641325,300.0,,,,
ideal,9,12,5,800,128000,1600,1,0,0.0038185557944779157,0.03388868747223935,5.6332900599630674e-5,-0.030126464578361063,0,none,,,88.59312714938062,none,,,-1.6903112243055585,0.029966703662594796,,,,
particle,9,12,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.044130997,,NaN,none,,,NaN,NaN,,,,
franken,9,12,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.254643103,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,6,,,,,0,,,,,0,none,,,,none,,,4.634529008158058,0.0,,,,
observed,9,12,6,,,,,0,26.33875263227337,0.0,26.33875263227337,0.0,0,none,,,,none,,,4.468574792504302,300.0,,,,
ideal,9,12,6,800,128000,1600,1,0,0.002188014787875674,0.02013475233602306,7.563636412305176e-5,-0.018022373912270434,0,none,,,66.95750693916382,none,,,-5.1331717125490774,0.029966703662594796,,,,
particle,9,12,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.053251584,,NaN,none,,,NaN,NaN,,,,
franken,9,12,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.630095374,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,7,,,,,0,,,,,0,none,,,,none,,,7.469545649806316,0.0,,,,
observed,9,12,7,,,,,0,10.888445303476791,0.0,10.888445303476791,0.0,0,none,,,,none,,,7.775366259067509,300.0,,,,
ideal,9,12,7,800,128000,1600,1,0,0.003276480785479025,0.024136765665750144,2.9068022001943938e-5,-0.020889352902273062,0,none,,,52.41867710197029,none,,,-4.937142602393498,0.029966703662594796,,,,
particle,9,12,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.067917765,,NaN,none,,,NaN,NaN,,,,
franken,9,12,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.793446456,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,8,,,,,0,,,,,0,none,,,,none,,,13.746276917022335,0.0,,,,
observed,9,12,8,,,,,0,9.0310272191948,0.0,9.0310272191948,0.0,0,none,,,,none,,,13.722531425178232,300.0,,,,
ideal,9,12,8,800,128000,1600,1,0,0.003096945722252485,0.03923597098427193,0.0001421282614051608,-0.036281153523424606,0,none,,,34.0123113779925,none,,,-5.957241231066412,0.029966703662594796,,,,
particle,9,12,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.056240212,,NaN,none,,,NaN,NaN,,,,
franken,9,12,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.34863295,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,9,,,,,0,,,,,0,none,,,,none,,,16.95819021650054,0.0,,,,
observed,9,12,9,,,,,0,11.156506886720972,0.0,11.156506886720972,0.0,0,none,,,,none,,,16.90788678966646,300.0,,,,
ideal,9,12,9,800,128000,1600,1,0,0.0018444317513176187,-0.01138479905551315,3.95989428586707e-5,0.0131896318639721,0,none,,,36.278307697911956,none,,,-7.591970154921684,0.029966703662594796,,,,
particle,9,12,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.045721956,,NaN,none,,,NaN,NaN,,,,
franken,9,12,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.265881312,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,10,,,,,0,,,,,0,none,,,,none,,,5.4900799981427175,0.0,,,,
observed,9,12,10,,,,,0,0.5144475240065363,0.0,0.5144475240065363,0.0,0,none,,,,none,,,5.245301518622274,300.0,,,,
ideal,9,12,10,800,128000,1600,1,0,0.003445842478479176,0.009365852803645103,9.415675751919898e-5,-0.0060141670826851235,0,none,,,16.746251312868573,none,,,-1.445837903729412,0.029966703662594796,,,,
particle,9,12,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.03838999,,NaN,none,,,NaN,NaN,,,,
franken,9,12,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.552355414,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,11,,,,,0,,,,,0,none,,,,none,,,-1.0910720162195,0.0,,,,
observed,9,12,11,,,,,0,1.241215499898525,0.0,1.241215499898525,0.0,0,none,,,,none,,,-1.0860038920138435,300.0,,,,
ideal,9,12,11,800,128000,1600,1,0,0.0034100504159383215,-0.0055272914354159335,8.670857683047227e-5,0.008850633274523782,0,none,,,12.701876630819152,none,,,3.3021269598888203,0.029966703662594796,,,,
particle,9,12,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.042238277,,NaN,none,,,NaN,NaN,,,,
franken,9,12,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.70378567,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,12,,,,,0,,,,,0,none,,,,none,,,-3.4652368577154355,0.0,,,,
observed,9,12,12,,,,,0,3.288702675316699,0.0,3.288702675316699,0.0,0,none,,,,none,,,-3.787225543546177,300.0,,,,
ideal,9,12,12,800,128000,1600,1,0,0.003714373016779774,0.055792900025308935,8.801954605289539e-5,-0.052166546554582055,0,none,,,24.580958303852615,none,,,9.816737727889745,0.029966703662594796,,,,
particle,9,12,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.038474177,,NaN,none,,,NaN,NaN,,,,
franken,9,12,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.091577916,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,13,,,,,0,,,,,0,none,,,,none,,,-3.047000868441536,0.0,,,,
observed,9,12,13,,,,,0,2.496676637664759,0.0,2.496676637664759,0.0,0,none,,,,none,,,-2.9519646763865977,300.0,,,,
ideal,9,12,13,800,128000,1600,1,0,0.0028092753839020893,0.021151923836503144,5.383143445446646e-5,-0.01839647988705552,0,none,,,26.57700407238013,none,,,16.23764704516494,0.029966703662594796,,,,
particle,9,12,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.044696003,,NaN,none,,,NaN,NaN,,,,
franken,9,12,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.544744565,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,14,,,,,0,,,,,0,none,,,,none,,,7.75651115429827,0.0,,,,
observed,9,12,14,,,,,0,6.223780227109974,0.0,6.223780227109974,0.0,0,none,,,,none,,,7.757467174889029,300.0,,,,
ideal,9,12,14,800,128000,1600,1,0,0.003244490096489104,-0.004418777546333352,7.973109918559572e-5,0.0075835365436368605,0,none,,,18.109580858780358,none,,,8.429271270282404,0.029966703662594796,,,,
particle,9,12,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.094339208,,NaN,none,,,NaN,NaN,,,,
franken,9,12,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.643858697,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,15,,,,,0,,,,,0,none,,,,none,,,11.322326727900176,0.0,,,,
observed,9,12,15,,,,,0,0.978695216199524,0.0,0.978695216199524,0.0,0,none,,,,none,,,11.443467049745523,300.0,,,,
ideal,9,12,15,800,128000,1600,1,0,0.0029046198710936653,0.016106207523644295,6.229379003376243e-5,-0.013263881442584396,0,none,,,13.44863990802507,none,,,-2.9075644980881936,0.029966703662594796,,,,
particle,9,12,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.059515589,,NaN,none,,,NaN,NaN,,,,
franken,9,12,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.802837531,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,16,,,,,0,,,,,0,none,,,,none,,,9.584462486223515,0.0,,,,
observed,9,12,16,,,,,0,4.8176581880190055,0.0,4.8176581880190055,0.0,0,none,,,,none,,,9.784592024331664,300.0,,,,
ideal,9,12,16,800,128000,1600,1,0,0.0042714259082011555,0.02586489246866841,0.0002923926869904426,-0.021885859247457697,0,none,,,9.91851000140789,none,,,3.5150012621096036,0.029966703662594796,,,,
particle,9,12,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.042198679,,NaN,none,,,NaN,NaN,,,,
franken,9,12,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.576524492,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,17,,,,,0,,,,,0,none,,,,none,,,8.769760769683554,0.0,,,,
observed,9,12,17,,,,,0,8.000598017305858,0.0,8.000598017305858,0.0,0,none,,,,none,,,8.563290896071639,300.0,,,,
ideal,9,12,17,800,128000,1600,1,0,0.0032189222564096426,0.07040425933186538,1.7894986197135042e-5,-0.06720323206165287,0,none,,,22.735555543713215,none,,,4.755195115746112,0.029966703662594796,,,,
particle,9,12,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.130787833,,NaN,none,,,NaN,NaN,,,,
franken,9,12,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.944751848,,NaN,none,,4,NaN,NaN,,,,
