model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
ideal,9,6,3,80,1280,16,1,0,0.0029724495422090544,0.008589189405056116,0.00015699707960496975,-0.00577373694245203,0,none,,,65.50981655271791,none,,,4.786562123742122,0.029966703662594796,,,,
particle,9,6,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000946418,,NaN,none,,,NaN,NaN,,,,
franken,9,6,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.046113025,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,4,,,,,0,,,,,0,none,,,,none,,,12.1413964754797,0.0,,,,
observed,9,6,4,,,,,0,9.1793185036458,0.0,9.1793185036458,0.0,0,none,,,,none,,,11.994717169715052,300.0,,,,
ideal,9,6,4,80,1280,16,1,0,0.0039290687618334175,-0.03455325177620616,2.926884854410947e-5,0.03845305168949547,0,none,,,36.972469313328126,none,,,-0.8668141843789536,0.029966703662594796,,,,
particle,9,6,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001472702,,NaN,none,,,NaN,NaN,,,,
franken,9,6,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.046242334,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,5,,,,,0,,,,,0,none,,,,none,,,14.083516252006042,0.0,,,,
observed,9,6,5,,,,,0,8.542236408537212,0.0,8.542236408537212,0.0,0,none,,,,none,,,14.084974127976189,300.0,,,,
ideal,9,6,5,80,1280,16,1,0,0.0027978427146040374,0.031577161435665246,1.3565687861143856e-5,-0.02879288440892235,0,none,,,58.024690640124554,none,,,-9.583357515798351,0.029966703662594796,,,,
particle,9,6,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001841746,,NaN,none,,,NaN,NaN,,,,
franken,9,6,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.076333766,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,6,,,,,0,,,,,0,none,,,,none,,,5.754258118221235,0.0,,,,
observed,9,6,6,,,,,0,3.3829449701213634,0.0,3.3829449701213634,0.0,0,none,,,,none,,,5.944813112836286,300.0,,,,
ideal,9,6,6,80,1280,16,1,0,0.00549645228110669,0.02618133985419154,1.8545862460626492e-6,-0.020686742159330914,0,none,,,39.089138990026264,none,,,-4.694163034773159,0.029966703662594796,,,,
particle,9,6,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001825428,,NaN,none,,,NaN,NaN,,,,
franken,9,6,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.041667949,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,7,,,,,0,,,,,0,none,,,,none,,,-2.504294508239883,0.0,,,,
observed,9,6,7,,,,,0,15.782157206697098,0.0,15.782157206697098,0.0,0,none,,,,none,,,-2.337419059908969,300.0,,,,
ideal,9,6,7,80,1280,16,1,0,0.001782765645509904,-0.007705342687784149,2.946079897971922e-5,0.009458647534314335,0,none,,,27.038457430349176,none,,,0.661528572653884,0.029966703662594796,,,,
particle,9,6,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000986168,,NaN,none,,,NaN,NaN,,,,
franken,9,6,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.053891286,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,8,,,,,0,,,,,0,none,,,,none,,,-7.195075596375813,0.0,,,,
observed,9,6,8,,,,,0,0.6312734435986138,0.0,0.6312734435986138,0.0,0,none,,,,none,,,-7.338730141564863,300.0,,,,
ideal,9,6,8,80,1280,16,1,0,0.0026904770464473305,-0.016163837857643266,0.00022198343667614664,0.018632331467414453,0,none,,,27.648591965867276,none,,,5.472601081195107,0.029966703662594796,,,,
particle,9,6,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002261004,,NaN,none,,,NaN,NaN,,,,
franken,9,6,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.051523533,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,9,,,,,0,,,,,0,none,,,,none,,,-0.20672809153102412,0.0,,,,
observed,9,6,9,,,,,0,0.6330240021890408,0.0,0.6330240021890408,0.0,0,none,,,,none,,,-0.2074470197515481,300.0,,,,
ideal,9,6,9,80,1280,16,1,0,0.0021759300008452245,0.005340773230954647,0.0001758909421388041,-0.0033407341722482263,0,none,,,24.49940368735252,none,,,12.228137423783132,0.029966703662594796,,,,
particle,9,6,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000957082,,NaN,none,,,NaN,NaN,,,,
franken,9,6,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.040361557,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,10,,,,,0,,,,,0,none,,,,none,,,5.05525681472024,0.0,,,,
observed,9,6,10,,,,,0,13.777727599905479,0.0,13.777727599905479,0.0,0,none,,,,none,,,4.6552671058155575,300.0,,,,
ideal,9,6,10,80,1280,16,1,0,0.0034614104820577495,0.03872610186575565,5.438803982611467e-5,-0.03531907942352401,0,none,,,28.733431321159987,none,,,14.064263012803547,0.029966703662594796,,,,
particle,9,6,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00100524,,NaN,none,,,NaN,NaN,,,,
franken,9,6,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.071488493,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,11,,,,,0,,,,,0,none,,,,none,,,13.030297758457767,0.0,,,,
observed,9,6,11,,,,,0,3.3106785217340753,0.0,3.3106785217340753,0.0,0,none,,,,none,,,12.948649103341335,300.0,,,,
ideal,9,6,11,80,1280,16,1,0,0.005314944753090976,0.014347250566094724,7.800755089618039e-5,-0.009110313363899928,0,none,,,28.941640056195727,none,,,5.866031956749099,0.029966703662594796,,,,
particle,9,6,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002113866,,NaN,none,,,NaN,NaN,,,,
franken,9,6,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.048479022,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,12,,,,,0,,,,,0,none,,,,none,,,13.249961861974821,0.0,,,,
observed,9,6,12,,,,,0,5.312104938727483,0.0,5.312104938727483,0.0,0,none,,,,none,,,13.26418703539701,300.0,,,,
ideal,9,6,12,80,1280,16,1,0,0.004053154174104689,-0.0011038220309603404,0.0003378672932990456,0.004819108911765982,0,none,,,38.959792790884705,none,,,-2.6427151431470373,0.029966703662594796,,,,
particle,9,6,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.003605907,,NaN,none,,,NaN,NaN,,,,
franken,9,6,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.038469267,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,13,,,,,0,,,,,0,none,,,,none,,,4.700811697799791,0.0,,,,
observed,9,6,13,,,,,0,9.829574497193367,0.0,9.829574497193367,0.0,0,none,,,,none,,,4.585879779183087,300.0,,,,
ideal,9,6,13,80,1280,16,1,0,0.0035485047318274767,-0.011907299317764464,1.2070533497899872e-5,0.015443733516094042,0,none,,,29.152442611593997,none,,,-7.075419256948398,0.029966703662594796,,,,
particle,9,6,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.014361529,,NaN,none,,,NaN,NaN,,,,
franken,9,6,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.053291349,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,14,,,,,0,,,,,0,none,,,,none,,,5.816885343153235,0.0,,,,
observed,9,6,14,,,,,0,4.825972893383183,0.0,4.825972893383183,0.0,0,none,,,,none,,,5.812199842750127,300.0,,,,
ideal,9,6,14,80,1280,16,1,0,0.0032556946350379874,-0.016061209842843576,2.6010523543436177e-5,0.019290893954338126,0,none,,,17.827883272526538,none,,,-0.2086428649140215,0.029966703662594796,,,,
particle,9,6,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00155774,,NaN,none,,,NaN,NaN,,,,
franken,9,6,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.053372681,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,15,,,,,0,,,,,0,none,,,,none,,,8.533891452109021,0.0,,,,
observed,9,6,15,,,,,0,2.5097654431285745,0.0,2.5097654431285745,0.0,0,none,,,,none,,,8.75703090934605,300.0,,,,
ideal,9,6,15,80,1280,16,1,0,0.0022621557058123284,0.00022182663160326874,1.740572372880144e-5,0.002022923350480261,0,none,,,17.61353080856507,none,,,5.039457981271135,0.029966703662594796,,,,
particle,9,6,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.006350043,,NaN,none,,,NaN,NaN,,,,
franken,9,6,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.052636746,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,16,,,,,0,,,,,0,none,,,,none,,,7.733426237370465,0.0,,,,
observed,9,6,16,,,,,0,1.2530432513667928,0.0,1.2530432513667928,0.0,0,none,,,,none,,,7.9265591959460275,300.0,,,,
ideal,9,6,16,80,1280,16,1,0,0.0028120008743945453,-0.008195588443724292,8.266021085141601e-5,0.010924929107267422,0,none,,,31.958922376276135,none,,,12.851988302151984,0.029966703662594796,,,,
particle,9,6,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.004691733,,NaN,none,,,NaN,NaN,,,,
franken,9,6,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.056683257,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,17,,,,,0,,,,,0,none,,,,none,,,1.9888618358165746,0.0,,,,
observed,9,6,17,,,,,0,25.172487794929832,0.0,25.172487794929832,0.0,0,none,,,,none,,,1.963289282254521,300.0,,,,
ideal,9,6,17,80,1280,16,1,0,0.0036074645319519503,0.006501211405295286,0.00021470005365640732,-0.0031084469269997417,0,none,,,41.71004859176639,none,,,13.197880547131334,0.029966703662594796,,,,
particle,9,6,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00392404,,NaN,none,,,NaN,NaN,,,,
franken,9,6,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.046998166,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,18,,,,,0,,,,,0,none,,,,none,,,1.6102056722696,0.0,,,,
observed,9,6,18,,,,,0,28.73105110512318,0.0,28.73105110512318,0.0,0,none,,,,none,,,1.642118505271873,300.0,,,,
ideal,9,6,18,80,1280,16,1,0,0.003759872897134416,-0.009127781738120122,8.796292055091515e-6,0.012878858343199448,0,none,,,42.56087194841524,none,,,4.729007255536387,0.029966703662594796,,,,
particle,9,6,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.01119913,,NaN,none,,,NaN,NaN,,,,
franken,9,6,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.049722877,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,19,,,,,0,,,,,0,none,,,,none,,,8.886870676158452,0.0,,,,
observed,9,6,19,,,,,0,21.463300038424588,0.0,21.463300038424588,0.0,0,none,,,,none,,,8.928459726900737,300.0,,,,
ideal,9,6,19,80,1280,16,1,0,0.0027386177215642945,0.004365725080629046,3.128227609410997e-5,-0.0016583896351588603,0,none,,,29.823802749091765,none,,,5.911381375759608,0.029966703662594796,,,,
particle,9,6,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.005715539,,NaN,none,,,NaN,NaN,,,,
franken,9,6,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.054212132,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,20,,,,,0,,,,,0,none,,,,none,,,11.108998686255767,0.0,,,,
observed,9,6,20,,,,,0,0.05743346200046846,0.0,0.05743346200046846,0.0,0,none,,,,none,,,8.900721203998659,300.0,,,,
ideal,9,6,20,80,1280,16,1,0,0.004884176195884222,0.02623871823553614,3.053753659403906e-5,-0.02138507957624596,0,none,,,0.2985002517489471,none,,,8.450367515872884,0.029966703662594796,,,,
particle,9,6,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001165816,,NaN,none,,,NaN,NaN,,,,
franken,9,6,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.031237966,,NaN,none,,4,NaN,NaN,,,,
finkel,9,6,2,80,1280,16,160,13156,6.911321731365649e25,6.911321731365649e25,0.0064586108622641985,-31.555533875003864,45,bkf.SampleUniform,0.487567565,,76.55885512739296,bkf.MhSampled,1.0,,28.619205207193623,4.6192288318644025e-5,,,,
finkel,9,6,3,80,1280,16,160,10857,-6.841205297306756e42,-6.841205297306756e42,0.06989795494104865,-36.50774948776196,45,bkf.SampleUniform,0.406276035,,55.963873444278455,bkf.MhSampled,1.0,,-3.871840572716562,0.014576590855022935,,,,
finkel,9,6,4,80,1280,16,160,7922,-1.1649380172773135e62,-1.1649380172773135e62,0.00017166406478546383,0.0,45,bkf.SampleUniform,0.282704599,,62.53954858649214,bkf.MhSampled,1.0,,-2.053538550402885,1.7974045941744574e-30,,,,
finkel,9,6,5,80,1280,16,160,18815,5.6853696134849475e29,5.6853696134849475e29,0.0033651806652348092,-12.891124230618166,45,bkf.SampleUniform,0.503304554,,33.64012859237091,bkf.MhSampled,1.0,,9.593636985041986,9.886689654592601e-5,,,,
finkel,9,6,6,80,1280,16,160,33944,8.580382910273801e41,8.580382910273801e41,0.0007670619893646386,-53.10849219478686,45,bkf.SampleUniform,0.676193418,,17.54756761774575,bkf.MhSampled,1.0,,3.091928012593113,0.00025063185922392245,,,,
finkel,9,6,7,80,1280,16,160,33856,1.7701989973349493e42,1.7701989973349493e42,0.002062581127096997,-31.371618456664763,45,bkf.SampleUniform,0.696917501,,4.664282828701056,bkf.MhSampled,1.0,,-0.12326669638571378,4.655097609424919e-5,,,,
finkel,9,6,8,80,1280,16,160,41465,2.271373957752969e27,2.271373957752969e27,0.000339593194364101,-6.742910736791164,45,bkf.SampleUniform,0.835162071,,14.63280383039779,bkf.MhSampled,1.0,,4.757020156146572,9.337700291703941e-5,,,,
finkel,9,6,9,80,1280,16,160,50237,Inf,Inf,0.0008214481771858677,-6.452110209019026,45,bkf.SampleUniform,0.902759659,,31.166197603912384,bkf.MhSampled,1.0,,12.184445066095119,0.00036343758977572775,,,,
finkel,9,6,10,80,1280,16,160,38508,Inf,Inf,0.00024668483400005684,-2.779040285184396,45,bkf.SampleUniform,0.70841939,,28.36322361417997,bkf.MhSampled,1.0,,0.15139745689669462,9.988909071157523e-5,,,,
finkel,9,6,11,80,1280,16,160,34657,2.4792015465477253e41,2.4792015465477253e41,0.0007697242819213747,-52.63647432330041,45,bkf.SampleUniform,0.667133513,,47.74323606665608,bkf.MhSampled,1.0,,5.559531704430887,2.0107036136045063e-5,,,,
finkel,9,6,12,80,1280,16,160,24878,-7.425331364660008e41,-7.425331364660008e41,0.002470393854469915,-25.072933315304805,45,bkf.SampleUniform,0.547751885,,28.602708236675216,bkf.MhSampled,1.0,,14.647258043808261,1.2781543780796141e-29,,,,
finkel,9,6,13,80,1280,16,160,35152,1.6929495391195668e27,1.6929495391195668e27,0.0017212544914349242,-15.430301843366847,45,bkf.SampleUniform,0.744748903,,30.4582117184117,bkf.MhSampled,1.0,,3.4637620821699677,0.00022857253785282176,,,,
finkel,9,6,14,80,1280,16,160,28762,5.3696102886353236e29,5.3696102886353236e29,0.0007017554952397476,-26.71713157468402,45,bkf.SampleUniform,0.576370631,,22.099400564329805,bkf.MhSampled,1.0,,12.59555592732245,7.988464862997588e-29,,,,
finkel,9,6,15,80,1280,16,160,21253,6.706134983911521e42,6.706134983911521e42,0.0008475025140168577,-41.16327450906507,45,bkf.SampleUniform,0.572308021,,16.08450848588221,bkf.MhSampled,1.0,,4.22502865601277,0.00012197742654270728,,,,
finkel,9,6,16,80,1280,16,160,29018,4.430639336377266e28,4.430639336377266e28,0.0005669823643201652,-11.8693608782461,45,bkf.SampleUniform,0.732230604,,6.883022728018725,bkf.MhSampled,1.0,,-1.3556907199907706,0.00015911338510714133,,,,
finkel,9,6,17,80,1280,16,160,42848,8.431043077113842e27,8.431043077113842e27,0.0029238900380734365,-37.40972415504182,45,bkf.SampleUniform,0.799412788,,11.869607986876547,bkf.MhSampled,1.0,,2.7493002152186468,9.393854414022861e-5,,,,
finkel,9,6,18,80,1280,16,160,34097,2.4956854907993617e27,2.4956854907993617e27,0.004443912480341652,-6.84038855461741,45,bkf.SampleUniform,0.749339319,,33.6709386468978,bkf.MhSampled,1.0,,10.34670438708339,4.747716013069047e-5,,,,
finkel,9,6,19,80,1280,16,160,45834,8.857110620697733e27,8.857110620697733e27,0.0002157606893708079,-28.661829400631376,45,bkf.SampleUniform,0.845470083,,39.48127529806524,bkf.MhSampled,1.0,,10.459334742330014,0.0002061041761045198,,,,
finkel,9,6,20,80,1280,16,160,38527,Inf,Inf,0.00037874805805976504,-14.950856024986203,45,bkf.SampleUniform,0.802873104,,24.38748696651851,bkf.MhSampled,1.0,,-6.97602421149584,4.213202612375947e-5,,,,
truth,9,7,1,,,,,0,,,,,0,none,,,,none,,,11.108998686255767,0.0,,,,
observed,9,7,1,,,,,0,,,,,0,none,,,,none,,,8.900721203998659,0.0,,,,
ideal,9,7,1,80,1280,16,160,0,,,,,0,none,,,24.38748696651851,none,,,-6.97602421149584,4.213202612375947e-5,,,,
particle,9,7,1,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,7,1,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,7,2,,,,,0,,,,,0,none,,,,none,,,5.340372735330863,0.0,,,,
observed,9,7,2,,,,,0,3.743386356336055,0.0,3.743386356336055,0.0,0,none,,,,none,,,5.031390914323797,300.0,,,,
ideal,9,7,2,80,1280,16,160,0,0.003314808215886709,-0.025418855939357627,0.00023831413955937935,0.028495350015684956,0,none,,,73.74756811273534,none,,,27.289309699831946,0.029966703662594796,,,,
particle,9,7,2,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,0.000804101,,NaN,none,,,NaN,NaN,,,,
franken,9,7,2,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,0.034988874,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,3,,,,,0,,,,,0,none,,,,none,,,12.134608388074636,0.0,,,,
observed,9,7,3,,,,,0,5.258023591533133,0.0,5.258023591533133,0.0,0,none,,,,none,,,11.64480251688805,300.0,,,,
ideal,9,7,3,80,1280,16,1,0,0.0057391998566344625,0.01720029628923377,3.2238535966785065e-5,-0.011493334968566091,0,none,,,70.45942214002591,none,,,4.786562123742122,0.029966703662594796,,,,
particle,9,7,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.0131324,,NaN,none,,,NaN,NaN,,,,
franken,9,7,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.070987343,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,4,,,,,0,,,,,0,none,,,,none,,,14.072569455599464,0.0,,,,
observed,9,7,4,,,,,0,17.66176819261304,0.0,17.66176819261304,0.0,0,none,,,,none,,,13.715346108549893,300.0,,,,
ideal,9,7,4,80,1280,16,1,0,0.0022356433112571718,0.031086449716486886,0.0001289487871005345,-0.02897975519233025,0,none,,,59.17800461172164,none,,,-0.8668141843789536,0.029966703662594796,,,,
particle,9,7,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.003386655,,NaN,none,,,NaN,NaN,,,,
franken,9,7,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.046007134,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,5,,,,,0,,,,,0,none,,,,none,,,5.753963641384642,0.0,,,,
observed,9,7,5,,,,,0,7.1149968008105535,0.0,7.1149968008105535,0.0,0,none,,,,none,,,5.527701064710149,300.0,,,,
ideal,9,7,5,80,1280,16,1,0,0.0024097693217261574,0.03259850203756254,0.0001132443835624519,-0.03030197709939883,0,none,,,58.63874317031257,none,,,-9.583357515798351,0.029966703662594796,,,,
particle,9,7,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.008737997,,NaN,none,,,NaN,NaN,,,,
franken,9,7,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.064893066,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,6,,,,,0,,,,,0,none,,,,none,,,-2.491293281930019,0.0,,,,
observed,9,7,6,,,,,0,5.559273870617609,0.0,5.559273870617609,0.0,0,none,,,,none,,,-2.546558858235489,300.0,,,,
ideal,9,7,6,80,1280,16,1,0,0.0037125837890011185,-0.004535111693056315,4.871830408727278e-5,0.00819897717797016,0,none,,,35.73425949201242,none,,,-4.694163034773159,0.029966703662594796,,,,
particle,9,7,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001009817,,NaN,none,,,NaN,NaN,,,,
franken,9,7,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.074039355,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,7,,,,,0,,,,,0,none,,,,none,,,-7.19347261258197,0.0,,,,
observed,9,7,7,,,,,0,21.279132335757,0.0,21.279132335757,0.0,0,none,,,,none,,,-7.0338073029446955,300.0,,,,
ideal,9,7,7,80,1280,16,1,0,0.0033987188411485274,0.029444318488224857,0.0001941029709987229,-0.026239702618075053,0,none,,,37.50507129132011,none,,,0.661528572653884,0.029966703662594796,,,,
particle,9,7,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.014979691,,NaN,none,,,NaN,NaN,,,,
franken,9,7,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.091686192,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,8,,,,,0,,,,,0,none,,,,none,,,-0.2108568294607669,0.0,,,,
observed,9,7,8,,,,,0,0.38190466599605216,0.0,0.38190466599605216,0.0,0,none,,,,none,,,-0.2935598158745252,300.0,,,,
ideal,9,7,8,80,1280,16,1,0,0.005181095128795276,-0.008524349090220337,0.00045397350148476527,0.013251470717530847,0,none,,,17.44910061470642,none,,,5.472601081195107,0.029966703662594796,,,,
particle,9,7,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.018201446,,NaN,none,,,NaN,NaN,,,,
franken,9,7,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.055384824,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,9,,,,,0,,,,,0,none,,,,none,,,5.053624428940544,0.0,,,,
observed,9,7,9,,,,,0,1.053740101807662,0.0,1.053740101807662,0.0,0,none,,,,none,,,5.0133314727030225,300.0,,,,
ideal,9,7,9,80,1280,16,1,0,0.003907799767995871,-0.014155215975220292,1.4213585808849835e-5,0.018048802157407312,0,none,,,16.491541770654806,none,,,12.228137423783132,0.029966703662594796,,,,
particle,9,7,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002920991,,NaN,none,,,NaN,NaN,,,,
franken,9,7,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.088474488,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,10,,,,,0,,,,,0,none,,,,none,,,13.033055952571123,0.0,,,,
observed,9,7,10,,,,,0,6.248691068266965,0.0,6.248691068266965,0.0,0,none,,,,none,,,12.939183276119753,300.0,,,,
ideal,9,7,10,80,1280,16,1,0,0.0025482277152892394,-0.023404983328282336,7.90063392187938e-5,0.025874204704352782,0,none,,,19.17060974520786,none,,,14.064263012803547,0.029966703662594796,,,,
particle,9,7,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.005721837,,NaN,none,,,NaN,NaN,,,,
franken,9,7,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.037673439,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,11,,,,,0,,,,,0,none,,,,none,,,13.247768305837528,0.0,,,,
observed,9,7,11,,,,,0,8.108509473421039,0.0,8.108509473421039,0.0,0,none,,,,none,,,13.021662547621915,300.0,,,,
ideal,9,7,11,80,1280,16,1,0,0.0032644875681805754,0.010325768415931394,3.944886485955645e-5,-0.007100729712610376,0,none,,,29.189221811507583,none,,,5.866031956749099,0.029966703662594796,,,,
particle,9,7,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001097614,,NaN,none,,,NaN,NaN,,,,
franken,9,7,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.06392037,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,12,,,,,0,,,,,0,none,,,,none,,,4.7056369795495385,0.0,,,,
observed,9,7,12,,,,,0,3.002908044098402,0.0,3.002908044098402,0.0,0,none,,,,none,,,4.69702715276962,300.0,,,,
ideal,9,7,12,80,1280,16,1,0,0.0044378191367507895,0.03139154542746129,9.594111174526677e-6,-0.026963320401885035,0,none,,,34.40646408115634,none,,,-2.6427151431470373,0.029966703662594796,,,,
particle,9,7,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001108421,,NaN,none,,,NaN,NaN,,,,
franken,9,7,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.046464517,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,13,,,,,0,,,,,0,none,,,,none,,,5.805560420603678,0.0,,,,
observed,9,7,13,,,,,0,4.28052753025988,0.0,4.28052753025988,0.0,0,none,,,,none,,,6.104888228726932,300.0,,,,
ideal,9,7,13,80,1280,16,1,0,0.0028296325874764845,0.01128499864699665,0.00010639213024206204,-0.008561758189762228,0,none,,,20.36587614359691,none,,,-7.075419256948398,0.029966703662594796,,,,
particle,9,7,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00365223,,NaN,none,,,NaN,NaN,,,,
franken,9,7,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.053112005,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,14,,,,,0,,,,,0,none,,,,none,,,8.539918974361324,0.0,,,,
observed,9,7,14,,,,,0,3.7549693840115568,0.0,3.7549693840115568,0.0,0,none,,,,none,,,8.553266852761427,300.0,,,,
ideal,9,7,14,80,1280,16,1,0,0.0023939421056955452,-0.02655124513772522,2.0249323616572754e-5,0.028924937919804192,0,none,,,18.124358748501304,none,,,-0.2086428649140215,0.029966703662594796,,,,
particle,9,7,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00146908,,NaN,none,,,NaN,NaN,,,,
franken,9,7,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.063691871,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,15,,,,,0,,,,,0,none,,,,none,,,7.704887549074909,0.0,,,,
observed,9,7,15,,,,,0,1.723535689923664,0.0,1.723535689923664,0.0,0,none,,,,none,,,7.598053296255564,300.0,,,,
ideal,9,7,15,80,1280,16,1,0,0.002142410561068246,0.021145142791888505,1.0616751888561169e-6,-0.019003793906009116,0,none,,,17.25563035239203,none,,,5.039457981271135,0.029966703662594796,,,,
particle,9,7,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00132798,,NaN,none,,,NaN,NaN,,,,
franken,9,7,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.080124737,,NaN,none,,4,NaN,NaN,,,,
truth,9,7,16,,,,,0,,,,,0,none,,,,none,,,1.9810408979197633,0.0,,,,
observed,9,7,16,,,,,0,3.643164372238523,0.0,3.643164372238523,0.0,0,none,,,,none,,,2.2196772665762623,300.0,,,,
