finkel,25,2,3,200,800,4000,10,9248,1.6604532230521545,1.0180207572315585,1.0759542047638413,-0.4335217389432449,3,log7.5_20,0.738931525
finkel,25,2,4,200,800,4000,10,9567,3.2285263689699857,1.5847715888401637,2.2587595772591467,-0.6150047971293241,3,log7.5_20,0.889630025
finkel,25,2,5,200,800,4000,10,9641,7.124414723314434,1.8547428357878375,5.953129597482096,-0.6834577099554998,3,log7.5_20,0.72829533
finkel,25,2,6,200,800,4000,10,10099,16.045055543495714,2.01867857032006,14.760174392667828,-0.7337974194921734,3,log7.5_20,0.929013847
finkel,25,2,7,200,800,4000,10,10983,19.544919825867222,4.018120941289489,16.441954699996018,-0.9151558154182815,3,log7.5_20,0.705342536
finkel,25,2,8,200,800,4000,10,17346,992715655084351e12,992715655084351e12,19.700400708291497,-5.220154884714251,3,log7.5_20,0.724293528
finkel,25,2,9,200,800,4000,10,22602,7404512888021023e11,7404512888021023e11,7.931804305957376,-10.280673683402057,3,log7.5_20,0.993600263
finkel,25,2,10,200,800,4000,10,25043,4056921425666523e11,4056921425666523e11,5.195267857698535,-11.371628707045392,3,log7.5_20,0.622266067
finkel,25,2,2,200,800,4000,10,8362,0.5752429389302637,0.4535791044515797,0.2636158413014642,-0.14195200682278028,5,log7.5_20,0.906120668
finkel,25,2,3,200,800,4000,10,9334,1.7064858334165924,0.9322121452816021,1.0946103314391213,-0.3203366433041312,5,log7.5_20,0.753708762
finkel,25,2,4,200,800,4000,10,10060,3.1250776972897363,1.6222210284344691,2.0637601405632706,-0.5609034717080026,5,log7.5_20,0.747252
finkel,25,2,5,200,800,4000,10,10111,7.793851861473614,1.7377150590595487,6.636342596941072,-0.5802057945270066,5,log7.5_20,0.879210866
finkel,25,2,6,200,800,4000,10,9998,13.0929931586033,2.3036300325554486,11.510628405187626,-0.7212652791397777,5,log7.5_20,0.711897703
finkel,25,2,7,200,800,4000,10,10559,16.261481199605832,3.6932404923131275,13.52087462784148,-0.9526339205487725,5,log7.5_20,0.869997949
finkel,25,2,8,200,800,4000,10,18317,128.4709495778891,116.8665722035333,13.156899815255006,-1.552522440899228,5,log7.5_20,0.693845682
finkel,25,2,9,200,800,4000,10,23631,27543890692048904e8,27543890692048904e8,8.052329438934823,-6.5476337490053815,5,log7.5_20,0.668527914
finkel,25,2,10,200,800,4000,10,25662,-44068895533018745e25,-44068895533018745e25,9.386753428128687,-7.4288202224479525,5,log7.5_20,0.831634201
finkel,25,2,2,200,800,4000,10,8035,0.5987136666138095,0.47046381447074065,0.2876308253627193,-0.1593809732196504,8,log7.5_20,0.714094255
finkel,25,2,3,200,800,4000,10,9217,1.72244497619242,1.2570417594339904,0.9245012002500794,-0.45909798349164976,8,log7.5_20,0.915410683
finkel,25,2,4,200,800,4000,10,9639,3.0583317268110455,1.5797250715347866,2.053216771322607,-0.5746101160463483,8,log7.5_20,0.703793091
finkel,25,2,5,200,800,4000,10,9688,7.39974263617797,1.6534408365202715,6.3356732067405215,-0.5893714070828235,8,log7.5_20,0.742785458
finkel,25,2,6,200,800,4000,10,10335,14.599680965920227,2.099633594719421,13.193256570324102,-0.6932091991232987,8,log7.5_20,0.849444698
finkel,25,2,7,200,800,4000,10,10864,16.524499081686518,3.3191655400123765,14.038373643277922,-0.8330401016037795,8,log7.5_20,0.74049456
finkel,25,2,8,200,800,4000,10,17631,3187720270215304e13,3187720270215304e13,13.80700501982608,-5.3145740586071355,8,log7.5_20,0.873114944
finkel,25,2,9,200,800,4000,10,24084,11527329583981059e12,11527329583981059e12,10.163397261136089,-6.9341273803999615,8,log7.5_20,0.641139952
finkel,25,2,10,200,800,4000,10,25571,9620584683016053e13,9620584683016053e13,8.079672986466816,-12.544801204680592,8,log7.5_20,0.635114392
finkel,25,2,2,200,800,4000,10,8379,0.6010930603728313,0.41006407264041483,0.2949159161732151,-0.10388692844079868,13,log7.5_20,0.897693623
finkel,25,2,3,200,800,4000,10,9326,1.8039821031104493,1.1655065959043984,1.0261728388132711,-0.38769733160722014,13,log7.5_20,0.702713566
finkel,25,2,4,200,800,4000,10,9584,3.053239946690362,1.6150300387055228,2.0453872303227953,-0.607177322337957,13,log7.5_20,1.054666754
finkel,25,2,5,200,800,4000,10,9731,6.533175909577131,2.1464311357961114,5.1506171118571125,-0.7638723380760924,13,log7.5_20,0.719125777
finkel,25,2,6,200,800,4000,10,10105,15.981273846671282,2.1976743185929433,14.595453283643444,-0.8118537555651018,13,log7.5_20,0.706819652
finkel,25,2,7,200,800,4000,10,10834,13.754472054105044,4.602841306321256,10.210508677999474,-1.0588779302156879,13,log7.5_20,0.897619353
finkel,25,2,8,200,800,4000,10,17109,27.46352177563012,16.31917229996081,12.611022690830644,-1.466673215161339,13,log7.5_20,0.684867813
finkel,25,2,9,200,800,4000,10,23540,38806772498953e14,38806772498953e14,4.89550432051764,-10.593316634482148,13,log7.5_20,0.825343555
finkel,25,2,10,200,800,4000,10,25827,50142770642768394e10,50142770642768394e10,5.065059419037036,-8.005783475050567,13,log7.5_20,0.631694447
finkel,25,2,2,200,800,4000,50,15412,0.5554674010636069,0.20731902295911145,0.3222533060187531,0.025895072085742467,3,log7.5_20,1.744807076
finkel,25,2,3,200,800,4000,50,13791,1.7097821214998326,0.9656361678216074,1.010518151433887,-0.26637219775566195,3,log7.5_20,1.507807984
finkel,25,2,4,200,800,4000,50,12546,3.208582130778926,1.2246322078741037,2.325548851440414,-0.34159892853559165,3,log7.5_20,1.546816574
finkel,25,2,5,200,800,4000,50,11863,7.4270470006028715,1.4992470862009184,6.388878352453046,-0.4610784380510933,3,log7.5_20,1.73428718
finkel,25,2,6,200,800,4000,50,11687,12.747592896337405,2.1541640641275084,11.243623797790786,-0.6501949655808882,3,log7.5_20,1.499388011
finkel,25,2,7,200,800,4000,50,12321,19.52378136082021,4.257550280542654,16.12293442881375,-0.856703348536192,3,log7.5_20,1.675476254
finkel,25,2,8,200,800,4000,50,35654,14637491036702928e11,14637491036702928e11,15.408365727578577,-5.085199635772487,3,log7.5_20,1.467659393
finkel,25,2,9,200,800,4000,50,89562,-20276851854673016e46,-20276851854673016e46,10.206664809468002,-2.432186564780498,3,log7.5_20,1.27294006
finkel,25,2,10,200,800,4000,50,127561,38052972532138324e10,38052972532138324e10,6.072748660812674,-11.5652267291091,3,log7.5_20,1.347780033
finkel,25,2,2,200,800,4000,50,15350,0.549817487686546,0.25429384981823133,0.28914439308035755,0.006379244787957244,5,log7.5_20,1.555632281
finkel,25,2,3,200,800,4000,50,13035,1.7236895826788048,0.8774840140324449,1.0944854410186236,-0.24827987237226387,5,log7.5_20,1.736132687
finkel,25,2,4,200,800,4000,50,12585,3.294766931263839,1.2481699067105037,2.421119361436615,-0.3745223368832797,5,log7.5_20,1.517959394
finkel,25,2,5,200,800,4000,50,12087,8.299165328152998,1.6986619403356944,7.158097656862697,-0.5575942690453922,5,log7.5_20,1.494649581
finkel,25,2,6,200,800,4000,50,11761,15.293169478084556,1.9663470533556642,13.932380702650523,-0.6055582779216289,5,log7.5_20,1.735907213
finkel,25,2,7,200,800,4000,50,12371,19.29143682185564,2.9206294023189128,17.130164708019937,-0.7593572884832039,5,log7.5_20,1.500913205
finkel,25,2,8,200,800,4000,50,38735,52.831040005449005,34.54798853001756,19.537284967647423,-1.254233492215984,5,log7.5_20,1.625923955
finkel,25,2,9,200,800,4000,50,95207,145.75459408976175,139.20381736711036,9.315271612076973,-2.7644948894255927,5,log7.5_20,1.355648454
finkel,25,2,10,200,800,4000,50,118569,18898452396702013e12,18898452396702013e12,8.95590244490582,-15.395366034906292,5,log7.5_20,1.091981711
finkel,25,2,2,200,800,4000,50,15485,0.5648332900581552,0.18525406969015873,0.32248265062638254,0.05709656974161398,8,log7.5_20,1.702762596
finkel,25,2,3,200,800,4000,50,13271,1.6581159505212453,0.7300594407701908,1.129761058267056,-0.20170454851600142,8,log7.5_20,1.536923307
finkel,25,2,4,200,800,4000,50,12567,3.1588392407666452,1.3776916101101637,2.243530082059736,-0.4623824514032552,8,log7.5_20,1.714604953
finkel,25,2,5,200,800,4000,50,12316,7.1877921255255774,1.8909023806801395,5.91557555433338,-0.6186858094879409,8,log7.5_20,1.512200711
finkel,25,2,6,200,800,4000,50,11985,12.239624023595042,2.115748413600645,10.708242917784833,-0.5843673077904381,8,log7.5_20,1.516314004
finkel,25,2,7,200,800,4000,50,12361,27.50220186070153,2.292659706204511,25.937732766029868,-0.7281906115328537,8,log7.5_20,1.613750141
finkel,25,2,8,200,800,4000,50,36204,26.027162449846397,14.21701695533879,13.194845840509009,-1.3847003460014047,8,log7.5_20,1.452853968
finkel,25,2,9,200,800,4000,50,85246,139.53973191911052,134.62314903206897,7.882046154335874,-2.9654632672943335,8,log7.5_20,1.43562362
finkel,25,2,10,200,800,4000,50,128242,1726228536152935e11,1726228536152935e11,5.760281606034287,-11.193636014783678,8,log7.5_20,1.172995782
finkel,25,2,2,200,800,4000,50,15671,0.696872481616475,0.2569064157625359,0.3821802594196156,0.057785806434323427,13,log7.5_20,1.536767132
finkel,25,2,3,200,800,4000,50,13430,1.7211177263903896,0.7839331169671544,1.117839924100695,-0.18065531467745996,13,log7.5_20,1.696060535
finkel,25,2,4,200,800,4000,50,12267,3.3333843146661377,1.175063442686084,2.563671626398714,-0.4053507544186598,13,log7.5_20,1.51042386
finkel,25,2,5,200,800,4000,50,12068,7.359930496948512,1.7793618278368315,6.172023199538564,-0.5914545304268817,13,log7.5_20,1.685783612
finkel,25,2,6,200,800,4000,50,11612,15.682212444100637,1.8985547932767248,14.420116767454045,-0.6364591166301312,13,log7.5_20,1.49698474
finkel,25,2,7,200,800,4000,50,12380,19.088054507927062,3.7092083633284556,16.24187237745402,-0.8630262328554147,13,log7.5_20,1.50712121
finkel,25,2,8,200,800,4000,50,32039,6505551571867967e11,6505551571867967e11,11.074689634778949,-5.217516568030543,13,log7.5_20,1.618692621
finkel,25,2,9,200,800,4000,50,89060,2223636104645495e11,2223636104645495e11,13.428012453998473,-6.364809678516502,13,log7.5_20,1.3072402
finkel,25,2,10,200,800,4000,50,126800,5348980713266274e11,5348980713266274e11,6.362916399531142,-14.810989316354856,13,log7.5_20,1.300939189
finkel,25,2,2,200,800,4000,200,20089,0.6639525346943271,0.06494475758675375,0.3985591871330153,0.20044858997455828,3,log7.5_20,4.575591955
finkel,25,2,3,200,800,4000,200,14573,1.8500084255475349,0.6292826874782926,1.2792491704507944,-0.058523432381552214,3,log7.5_20,4.579057796
finkel,25,2,4,200,800,4000,200,13582,3.782218116825813,0.9713535400877278,3.044196889349995,-0.23333231261190904,3,log7.5_20,4.689562582
finkel,25,2,5,200,800,4000,200,13435,8.408963599387548,1.222708303641531,7.544903315746756,-0.35864802000073936,3,log7.5_20,4.417589912
finkel,25,2,6,200,800,4000,200,12447,20.29942776376678,1.353659942225659,19.294998400545694,-0.34923057900457,3,log7.5_20,4.662068242
finkel,25,2,7,200,800,4000,200,13284,23.266754315656364,3.8914681249767247,20.057338619176935,-0.682052428497299,3,log7.5_20,4.38855791
finkel,25,2,8,200,800,4000,200,61120,31.440007983103186,17.07167704121835,15.69931792473394,-1.3309869828490994,3,log7.5_20,4.179939244
finkel,25,2,9,200,800,4000,200,217270,23525162416287875e10,23525162416287875e10,8.741364172528106,-6.4011664361871645,3,log7.5_20,3.701574476
finkel,25,2,10,200,800,4000,200,421890,,,,,3,log7.5_20,2.994541998,SingularException
finkel,25,2,2,200,800,4000,200,19956,0.6358354515501228,0.06977331429773767,0.3949583462481548,0.17110379100423037,5,log7.5_20,4.932626929
finkel,25,2,3,200,800,4000,200,15578,1.879287797376929,0.488327224994992,1.3798917827560662,0.011068789625871071,5,log7.5_20,4.693975343
finkel,25,2,4,200,800,4000,200,13818,3.826298156786338,0.7618271204230321,3.22286449440488,-0.15839345804157354,5,log7.5_20,4.550931888
finkel,25,2,5,200,800,4000,200,12987,7.840641859967005,1.50961089592386,6.786950359307944,-0.45591939526479797,5,log7.5_20,4.715159011
finkel,25,2,6,200,800,4000,200,12387,14.840749414220538,1.8642951962404515,13.57239271725627,-0.595938499276182,5,log7.5_20,4.510864548
finkel,25,2,7,200,800,4000,200,12869,23.44779130025744,2.680014304082253,21.4857031685806,-0.7179261724054127,5,log7.5_20,4.536323861
finkel,25,2,8,200,800,4000,200,38153,33.424964746829374,14.786636478709672,19.837568702989437,-1.1992404348697376,5,log7.5_20,4.171091758
finkel,25,2,9,200,800,4000,200,211868,218.39857604302384,212.114192585321,9.111620046816041,-2.8272365891132387,5,log7.5_20,3.678004814
finkel,25,2,10,200,800,4000,200,399921,22287164161411215e11,22287164161411215e11,9.938085688783634,-11.436128715248415,5,log7.5_20,3.124286055
finkel,25,2,2,200,800,4000,200,20000,0.5994752767342585,0.09790503530096253,0.3314780822893766,0.17009215914391934,8,log7.5_20,4.523879688
finkel,25,2,3,200,800,4000,200,15590,1.7785987237454428,0.5793044968036707,1.2215176624433752,-0.02222343550160303,8,log7.5_20,4.784823821
finkel,25,2,4,200,800,4000,200,13901,3.407444583256762,0.9039059749813001,2.6971748835917824,-0.19363627531632044,8,log7.5_20,4.534909933
finkel,25,2,5,200,800,4000,200,13320,7.556169787239697,1.332874044083523,6.5664507292044405,-0.34315498604826533,8,log7.5_20,4.323581542
finkel,25,2,6,200,800,4000,200,12521,14.800527223916447,2.0340240312283995,13.345769289826201,-0.5792660971381547,8,log7.5_20,4.684425308
finkel,25,2,7,200,800,4000,200,12981,24.08287650600102,3.2925239735900456,21.45947489137548,-0.6691223589645049,8,log7.5_20,4.310660098
finkel,25,2,8,200,800,4000,200,48844,30.6736210231047,12.878155383121237,19.027547239620937,-1.232081599637473,8,log7.5_20,4.338196003
finkel,25,2,9,200,800,4000,200,235259,11691519936285651e9,11691519936285651e9,15.475560637002857,-6.336837882319848,8,log7.5_20,3.513066007
finkel,25,2,10,200,800,4000,200,418816,6887828835831868e10,6887828835831868e10,11.049360889658233,-7.787244838243787,8,log7.5_20,2.91680692
finkel,25,2,2,200,800,4000,200,20155,0.7056939613348672,0.0025197738551894777,0.42473313180790684,0.2784410556717708,13,log7.5_20,4.762694508
finkel,25,2,3,200,800,4000,200,15100,1.8178009487142737,0.5233252190334248,1.26732898845186,0.027146741228989267,13,log7.5_20,4.612227718
finkel,25,2,4,200,800,4000,200,13501,3.419784535058262,0.9732335274117209,2.680275896978828,-0.23372488933228683,13,log7.5_20,4.789438967
finkel,25,2,5,200,800,4000,200,13100,7.035136323070728,1.5062326488652673,5.943327783177266,-0.41442410897180554,13,log7.5_20,4.446239861
finkel,25,2,6,200,800,4000,200,12505,14.635490745908982,1.623697704317726,13.440290874473776,-0.42849783288252163,13,log7.5_20,4.422094595
finkel,25,2,7,200,800,4000,200,12960,23.951828514888568,3.4123673501360012,21.202602589648514,-0.6631414248959436,13,log7.5_20,4.614915834
finkel,25,2,8,200,800,4000,200,54809,147.8696463926815,128.64579040645577,20.614741520397054,-1.3908855341712991,13,log7.5_20,4.214532626
finkel,25,2,9,200,800,4000,200,246761,7204580979051406e11,7204580979051406e11,12.452902326208422,-6.13174751297961,13,log7.5_20,3.845310807
finkel,25,2,10,200,800,4000,200,439265,566332592607151e10,566332592607151e10,5.860230351875797,-11.029468667438874,13,log7.5_20,3.136769468
finkel,25,2,2,200,800,4000,800,24290,0.74395564307688,-0.1858124385803195,0.4820952347076305,0.4476728469495691,3,log7.5_20,16.642181961
finkel,25,2,3,200,800,4000,800,17119,2.106972567455684,0.2496935752352839,1.629978910957818,0.2273000812625823,3,log7.5_20,16.819744532
finkel,25,2,4,200,800,4000,800,14832,4.073523570563047,0.6321024422514712,3.442201601985656,-0.0007804736740800421,3,log7.5_20,16.339080686
finkel,25,2,5,200,800,4000,800,13558,8.32543633770383,1.1831994238247323,7.407950266119925,-0.2657133522408285,3,log7.5_20,16.161307201
finkel,25,2,6,200,800,4000,800,13095,14.645356597251848,1.611288072276594,13.403591005017468,-0.3695224800422145,3,log7.5_20,16.177416269
finkel,25,2,7,200,800,4000,800,13527,24.593065690594397,6.034078795007337,19.36010884804163,-0.8011219524545725,3,log7.5_20,15.984424196
finkel,25,2,8,200,800,4000,800,58700,25.40008617550948,12.774190341656523,13.860457701595603,-1.2345618677426466,3,log7.5_20,15.461341819
finkel,25,2,9,200,800,4000,800,472923,173.9889667871318,166.65424416120254,10.119745715993737,-2.785023090064498,3,log7.5_20,12.07619756
finkel,25,2,10,200,800,4000,800,1237692,418.67699716448783,414.2357639634647,8.42672206270017,-3.9854888616770596,3,log7.5_20,10.575258459
finkel,25,2,2,200,800,4000,800,24276,0.8605229517747632,-0.15768002311883927,0.5781301237798674,0.44007285111373506,5,log7.5_20,16.755607585
finkel,25,2,3,200,800,4000,800,16742,2.0514283974662004,0.2580674406262462,1.5813997923522107,0.21196116448774335,5,log7.5_20,16.660450308
finkel,25,2,4,200,800,4000,800,14724,3.7552037413092707,0.6011884372368571,3.1341915572259333,0.01982374684648052,5,log7.5_20,16.617780742
finkel,25,2,5,200,800,4000,800,13700,8.201437191249353,1.2270202038363323,7.263871572578524,-0.28945458516550454,5,log7.5_20,16.387730377
finkel,25,2,6,200,800,4000,800,13014,21.860321640395416,1.309364298909781,20.91239548891403,-0.361438147428395,5,log7.5_20,16.439803705
finkel,25,2,7,200,800,4000,800,13424,16.88294540002709,3.1341507114591987,14.425754237375285,-0.6769595488073908,5,log7.5_20,15.776325042
finkel,25,2,8,200,800,4000,800,47527,84.02695223167207,68.54706359396516,16.811736939909764,-1.3318483022028382,5,log7.5_20,14.68330163
finkel,25,2,9,200,800,4000,800,652670,166.8066589439584,159.8485762836379,9.605607631105345,-2.647524970784838,5,log7.5_20,13.226037636
finkel,25,2,10,200,800,4000,800,1054982,34792942932385306e11,34792942932385306e11,8.459325799451648,-11.226182784535295,5,log7.5_20,10.157510875
finkel,25,2,2,200,800,4000,800,23851,0.7855753418684517,-0.05435360246211415,0.5181324443362276,0.32179649999433824,8,log7.5_20,17.012505091
finkel,25,2,3,200,800,4000,800,17297,1.9097225660718102,0.32793612810246375,1.4739694394191782,0.10781699855016817,8,log7.5_20,16.737216773
finkel,25,2,4,200,800,4000,800,14865,3.780934694258921,0.7307890962776616,3.1085383046025385,-0.0583927066212795,8,log7.5_20,16.591000197
finkel,25,2,5,200,800,4000,800,14162,8.605742743796464,1.0339885950133019,7.784293653522616,-0.21253950473945427,8,log7.5_20,16.450023257
finkel,25,2,6,200,800,4000,800,13369,23.072244227465006,1.0925800922652553,22.219745609995925,-0.24008147479617933,8,log7.5_20,16.472865784
finkel,25,2,7,200,800,4000,800,14094,26.44839871476381,3.2124346671575816,23.756506190447734,-0.5205421428415024,8,log7.5_20,16.131467539
finkel,25,2,8,200,800,4000,800,65826,44.14193836295797,24.12071134068793,21.321655608193193,-1.3004285859231497,8,log7.5_20,15.213578434
finkel,25,2,9,200,800,4000,800,618500,206.7126040060846,195.42360542222985,13.85486866510337,-2.5658700812486273,8,log7.5_20,13.236476039
finkel,25,2,10,200,800,4000,800,1205319,3391580158405481e12,3391580158405481e12,8.307341829445036,-11.236312982094965,8,log7.5_20,10.776922059
finkel,25,2,2,200,800,4000,800,25327,1.0487439836283576,-0.11443642413443608,0.7461321628931346,0.41704824486965913,13,log7.5_20,16.573091513
finkel,25,2,3,200,800,4000,800,16027,1.9236094396335615,0.3687759059551596,1.42367754051984,0.13115599315856163,13,log7.5_20,17.007305926
