model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType
finkel,25,3,6,100,200,1000,50,5898,12.258562120297249,1.8246402140241624,10.940334416928106,-0.506412510655018,6,compromise2.1..log7.5_20,0.54289081
finkel,25,3,7,100,200,1000,50,5704,13.037682576287803,2.569002622452001,11.113120709476213,-0.6444407556404096,6,compromise2.1..log7.5_20,0.542277604
finkel,25,3,8,100,200,1000,50,6316,28545314199884294e11,28545314199884294e11,8.392714605919789,-5.209948535649921,6,compromise2.1..log7.5_20,0.493284146
finkel,25,3,9,100,200,1000,50,38259,3541991905634427e12,3541991905634427e12,10.97494102764772,-5.9319864855722955,6,compromise2.1..log7.5_20,0.735896483
finkel,25,3,10,100,200,1000,50,60895,-23067934435235335e26,-23067934435235335e26,6.039942629186513,-2.5637218658260528,6,compromise2.1..log7.5_20,0.439524935
finkel,25,3,2,100,200,1000,200,13725,0.6836969776754434,-0.06604367777637335,0.38167979694598353,0.36806085850583325,1,compromise2.1..log7.5_20,1.955726441
finkel,25,3,3,100,200,1000,200,10947,1.5731015168030629,0.4469515083567094,1.000592765225972,0.12555724322038125,1,compromise2.1..log7.5_20,1.796889048
finkel,25,3,4,100,200,1000,200,6909,2.814922868072363,0.9474844414446016,1.9688803013458194,-0.1014418747180583,1,compromise2.1..log7.5_20,1.820574472
finkel,25,3,5,100,200,1000,200,6632,5.459326545130443,1.3699002880821998,4.396109035903537,-0.30668277885529327,1,compromise2.1..log7.5_20,1.794914843
finkel,25,3,6,100,200,1000,200,6264,11.176708865299867,1.8728217508600522,9.872832900416293,-0.5689457859764788,1,compromise2.1..log7.5_20,1.876286232
finkel,25,3,7,100,200,1000,200,6168,14.356623142063869,2.415148448902242,12.52479444674079,-0.5833197535791605,1,compromise2.1..log7.5_20,1.731224962
finkel,25,3,8,100,200,1000,200,7518,22.34663244035159,13.431549151805047,10.208786834844608,-1.2937035462980648,1,compromise2.1..log7.5_20,1.770495746
finkel,25,3,9,100,200,1000,200,69763,1743.5845175699667,1733.7000343881632,12.228056527534239,-2.343573345730859,1,compromise2.1..log7.5_20,1.635687015
finkel,25,3,10,100,200,1000,200,211347,5023726091596645e11,5023726091596645e11,4.926620117437603,-10.545024792028338,1,compromise2.1..log7.5_20,1.301089881
finkel,25,3,2,100,200,1000,200,13692,0.9712458131544337,-0.09054349110710505,0.7541450060096316,0.3076442982519072,2,compromise2.1..log7.5_20,1.859189084
finkel,25,3,3,100,200,1000,200,7416,1.208413234998455,0.5573163889422217,0.6375740567715292,0.013522789284704014,2,compromise2.1..log7.5_20,1.795177975
finkel,25,3,4,100,200,1000,200,7160,2.996219367083293,0.97040367609312,2.305738841419249,-0.27992315042907523,2,compromise2.1..log7.5_20,1.799639359
finkel,25,3,5,100,200,1000,200,6505,6.923985207811079,1.1530046868772286,6.075057416672108,-0.30407689573825636,2,compromise2.1..log7.5_20,1.751970205
finkel,25,3,6,100,200,1000,200,6273,11.68429024408962,1.959283154504154,10.359747021359475,-0.6347399317740068,2,compromise2.1..log7.5_20,1.764757021
finkel,25,3,7,100,200,1000,200,6455,15.996145989351012,3.590357798568011,13.209019760861944,-0.8032315700789466,2,compromise2.1..log7.5_20,1.912344138
finkel,25,3,8,100,200,1000,200,7568,18.427226102898977,7.536746741254367,12.13634580546046,-1.2458664438158504,2,compromise2.1..log7.5_20,1.643521651
finkel,25,3,9,100,200,1000,200,79613,754.52318347115,743.3888279147523,13.353076069828692,-2.2187205134309,2,compromise2.1..log7.5_20,1.58017173
finkel,25,3,10,100,200,1000,200,215079,3665446313699789e11,3665446313699789e11,4.7174932107724254,-6.89689877745591,2,compromise2.1..log7.5_20,1.384713625
finkel,25,3,2,100,200,1000,200,13502,0.4923935428778768,0.06362243031792306,0.23083955415316945,0.19793155840678428,4,compromise2.1..log7.5_20,1.805611188
finkel,25,3,3,100,200,1000,200,8156,1.2482169989175036,0.48724114673997365,0.7499089991420761,0.011066853035453926,4,compromise2.1..log7.5_20,1.83674552
finkel,25,3,4,100,200,1000,200,7397,2.6874106485785707,1.0672368194565722,1.8424817835971945,-0.22230795447519644,4,compromise2.1..log7.5_20,1.880574535
finkel,25,3,5,100,200,1000,200,6532,4.923638641027968,1.6514648980120783,3.7744377011931602,-0.50226395817727,4,compromise2.1..log7.5_20,1.776603227
finkel,25,3,6,100,200,1000,200,6312,10.596544240754081,2.1331238818136407,9.142501912493806,-0.6790815535533674,4,compromise2.1..log7.5_20,1.862018946
finkel,25,3,7,100,200,1000,200,6329,12.232901033068558,2.7094031618608945,10.120873304902041,-0.5973754336943758,4,compromise2.1..log7.5_20,1.735483246
finkel,25,3,8,100,200,1000,200,7610,19.151102794746087,7.037689701988983,13.221151594259101,-1.107738501501996,4,compromise2.1..log7.5_20,1.606659982
finkel,25,3,9,100,200,1000,200,83203,102.24096517963685,96.81966924269189,7.499740527882301,-2.0784445909373557,4,compromise2.1..log7.5_20,1.531375586
finkel,25,3,10,100,200,1000,200,214047,3495148107276483e11,3495148107276483e11,6.052926784154686,-14.077245151300328,4,compromise2.1..log7.5_20,1.335455299
finkel,25,3,2,100,200,1000,200,13661,0.554516179690271,-0.00898911629773777,0.293622475775852,0.2698828202121568,6,compromise2.1..log7.5_20,1.888239698
finkel,25,3,3,100,200,1000,200,9440,1.5312502619310189,0.33259776509264494,1.059616007798947,0.13903648903942678,6,compromise2.1..log7.5_20,1.759157211
finkel,25,3,4,100,200,1000,200,6975,2.329055259740923,0.7587339452415743,1.7002303382999777,-0.1299090238006295,6,compromise2.1..log7.5_20,1.792652701
finkel,25,3,5,100,200,1000,200,6808,6.578150042832639,1.1996603155601835,5.652090573512087,-0.2736008462396318,6,compromise2.1..log7.5_20,2.029828009
finkel,25,3,6,100,200,1000,200,6370,12.816339566679863,1.6290320189567866,11.67759675433142,-0.49028920660834185,6,compromise2.1..log7.5_20,1.795634555
finkel,25,3,7,100,200,1000,200,5991,13.7716005011122,2.961006745676563,11.615765756096945,-0.805172000661309,6,compromise2.1..log7.5_20,1.775885954
finkel,25,3,8,100,200,1000,200,7270,19.800895977030684,8.51289578720125,12.581523572155799,-1.2935233823263663,6,compromise2.1..log7.5_20,1.64476624
finkel,25,3,9,100,200,1000,200,68824,14629340949827257e11,14629340949827257e11,12.005768387037538,-5.665375969221337,6,compromise2.1..log7.5_20,1.515029453
finkel,25,3,10,100,200,1000,200,225375,,,,,6,compromise2.1..log7.5_20,1.35241672,SingularException
finkel,25,3,2,100,200,1000,800,17061,0.7380416003196142,-0.18377786971532384,0.5060843863180133,0.4157350837169248,1,compromise2.1..log7.5_20,7.069287263
finkel,25,3,3,100,200,1000,800,9741,1.4676993971699441,-0.04475896134461865,1.0388368498411222,0.47362150867344066,1,compromise2.1..log7.5_20,6.741328817
finkel,25,3,4,100,200,1000,800,7060,2.9194035115558363,0.5721680560022693,2.3296301808883495,0.01760527466521786,1,compromise2.1..log7.5_20,6.934816379
finkel,25,3,5,100,200,1000,800,6773,6.046514986475527,1.1323588093817196,5.140511653302031,-0.2263554762082239,1,compromise2.1..log7.5_20,6.56195007
finkel,25,3,6,100,200,1000,800,6718,13.81551936635852,1.7878141283308737,12.464957840558725,-0.43725260253107895,1,compromise2.1..log7.5_20,6.733815205
finkel,25,3,7,100,200,1000,800,6233,18.718640998011278,1.8321972772858732,17.315590670447627,-0.42914694972222234,1,compromise2.1..log7.5_20,6.843344689
finkel,25,3,8,100,200,1000,800,7288,22.56571775112745,6.740607852229616,16.865848818400117,-1.0407389195022798,1,compromise2.1..log7.5_20,5.84428979
finkel,25,3,9,100,200,1000,800,104055,67.91626059096876,53.60056297336221,16.16853012663279,-1.852832509026224,1,compromise2.1..log7.5_20,5.792914249
finkel,25,3,10,100,200,1000,800,816996,27153921113894173e11,27153921113894173e11,4.789505521220065,-10.554839400512641,1,compromise2.1..log7.5_20,4.883255065
finkel,25,3,2,100,200,1000,800,16709,1.4121313436703944,-0.16126372659405702,1.1117024122644024,0.4616926580000493,2,compromise2.1..log7.5_20,6.92040034
finkel,25,3,3,100,200,1000,800,8207,1.4383026103587015,0.14581112606298466,0.9660519347535275,0.3264395495421893,2,compromise2.1..log7.5_20,6.850264533
finkel,25,3,4,100,200,1000,800,7719,3.089607914651129,0.7162785247506179,2.428347420301324,-0.05501803040081271,2,compromise2.1..log7.5_20,6.627497704
finkel,25,3,5,100,200,1000,800,6987,6.897894603162712,1.0728530313113684,6.046044420376395,-0.221002848525052,2,compromise2.1..log7.5_20,6.821208143
finkel,25,3,6,100,200,1000,800,6821,14.749153994610909,1.3859486741348404,13.791073984231602,-0.42786866375553656,2,compromise2.1..log7.5_20,6.672774819
finkel,25,3,7,100,200,1000,800,6384,23.156369141061145,1.7094517465318533,22.01794103183627,-0.5710236373069781,2,compromise2.1..log7.5_20,6.48661268
finkel,25,3,8,100,200,1000,800,7645,19.806449333308493,7.08689934602994,13.886104087777124,-1.1665541004985718,2,compromise2.1..log7.5_20,6.061881933
finkel,25,3,9,100,200,1000,800,71229,19618583754404595e12,19618583754404595e12,13.58190346141338,-9.514750443177332,2,compromise2.1..log7.5_20,5.306788336
finkel,25,3,10,100,200,1000,800,732852,226.72177574621222,226.13643222629506,3.9088401994512987,-3.323496679534159,2,compromise2.1..log7.5_20,4.725187036
finkel,25,3,2,100,200,1000,800,17120,0.8457147686994494,0.0139796119612359,0.5033036596404469,0.32843149709776653,4,compromise2.1..log7.5_20,7.072329893
finkel,25,3,3,100,200,1000,800,10448,1.6145107855510106,0.10660403329002116,1.215795668819914,0.2921110834410757,4,compromise2.1..log7.5_20,6.666355324
finkel,25,3,4,100,200,1000,800,7547,2.905477999250681,0.6763559628354877,2.192373991689151,0.03674804472604184,4,compromise2.1..log7.5_20,6.635515446
finkel,25,3,5,100,200,1000,800,6864,6.401287346777673,0.8726596105178663,5.693862103958808,-0.16523436769900182,4,compromise2.1..log7.5_20,6.501159405
finkel,25,3,6,100,200,1000,800,6361,10.959206671369097,1.9897312001433825,9.620639726945452,-0.6511642557197376,4,compromise2.1..log7.5_20,6.24635798
finkel,25,3,7,100,200,1000,800,6436,18.761015299906447,1.8263267823591298,17.392319574263585,-0.4576310567162677,4,compromise2.1..log7.5_20,6.209258433
finkel,25,3,8,100,200,1000,800,7532,20.518501639713072,7.988462943373479,13.742673275697161,-1.2126345793575688,4,compromise2.1..log7.5_20,5.915869801
finkel,25,3,9,100,200,1000,800,103776,61.65896720856121,52.14459862256354,11.52261476986537,-2.0082461838676995,4,compromise2.1..log7.5_20,5.77393194
finkel,25,3,10,100,200,1000,800,809100,7272711108969167e11,7272711108969167e11,9.523792635802426,-13.641387281286189,4,compromise2.1..log7.5_20,4.947133325
finkel,25,3,2,100,200,1000,800,16654,0.9633687538366873,-0.10877500007867968,0.6976680571204884,0.37447569679487863,6,compromise2.1..log7.5_20,7.233174498
finkel,25,3,3,100,200,1000,800,8507,1.1966081439541127,0.10030481271713357,0.7728124703764523,0.3234908608605267,6,compromise2.1..log7.5_20,6.631934358
finkel,25,3,4,100,200,1000,800,7681,2.9329035312522618,0.5222308670289029,2.310535372837451,0.1001372913859081,6,compromise2.1..log7.5_20,6.691244899
finkel,25,3,5,100,200,1000,800,6988,5.613772452087947,1.2227219554891602,4.588864966068579,-0.197814469469792,6,compromise2.1..log7.5_20,6.704480334
finkel,25,3,6,100,200,1000,800,6568,13.2168757802176,1.4357239033687932,12.221173250401684,-0.4400213735528766,6,compromise2.1..log7.5_20,6.619279958
finkel,25,3,7,100,200,1000,800,6509,19.69643542070963,1.865579502292531,18.285210764136814,-0.45435484571971263,6,compromise2.1..log7.5_20,6.324223644
finkel,25,3,8,100,200,1000,800,7371,22.270175512420437,4.0959769140681885,19.10251479847159,-0.9283162001193409,6,compromise2.1..log7.5_20,5.986824486
finkel,25,3,9,100,200,1000,800,92952,63.92761902785336,53.099518277245295,12.504864662895985,-1.6767639122879183,6,compromise2.1..log7.5_20,5.545021655
finkel,25,3,10,100,200,1000,800,716145,15515638467045895e12,15515638467045895e12,6.685357085381879,-14.396257388360489,6,compromise2.1..log7.5_20,4.658331354
ideal,25,1,1,200,800,4000,0,0,0.04885966745419188,0.09136773875883816,0.015673849412708593,-0.05818192071735487
particle,25,1,1,200,800,4000,0,0,0.0012040205888292526,0.009689657731488083,0.000295666929005144,-0.008781304071663974
franken,25,1,1,200,800,4000,0,0,0.004539303693325132,0.014475610276869721,0.0009028058715495574,-0.010839112455094148
ideal,25,1,2,200,800,4000,0,0,0.057675755122716776,0.18076393507563795,0.022705512409131743,-0.14579369236205292,NA,NA,NA
particle,25,1,2,200,800,4000,0,0,5.353342174488576,-0.718705861993326,4.863285488857075,1.2087625476248263,NA,NA,0.041435545
franken,25,1,2,200,800,4000,0,0,5.338418598788551,-0.7144544239635136,4.848101255890788,1.2047717668612765,NA,NA,0.009552467
ideal,25,1,3,200,800,4000,0,0,0.09917604880147189,-0.046919673567457076,0.07348386707117387,0.07261185529775512,NA,NA,NA
particle,25,1,3,200,800,4000,0,0,11.339472126865154,-0.40934135043836384,10.812006869400049,0.936806607903467,NA,NA,0.03922592
franken,25,1,3,200,800,4000,0,0,6.8003664000924555,-0.4058066472833419,6.3317298366584795,0.8744432107173172,NA,NA,0.005754455
ideal,25,1,4,200,800,4000,0,0,0.07827897306327775,0.11297530746868503,0.044434454183510684,-0.07913078858891798,NA,NA,NA
particle,25,1,4,200,800,4000,0,0,7.547436658446962,0.7130983935390102,6.944787142906968,-0.11044887799901648,NA,NA,0.034541406
franken,25,1,4,200,800,4000,0,0,7.4092639624160554,-0.19445838170901913,6.91942603630738,0.6842963078176938,NA,NA,0.006388879
ideal,25,1,5,200,800,4000,0,0,0.058575874108225165,0.09403142810093218,0.020640302030926733,-0.05609585602363375,NA,NA,NA
particle,25,1,5,200,800,4000,0,0,13.017351881514047,0.6545641382257308,12.396166423830426,-0.033378680542108505,NA,NA,0.032420293
franken,25,1,5,200,800,4000,0,0,16.102566645781316,-0.03629971736149726,15.542930595480886,0.5959357676619266,NA,NA,0.005564282
ideal,25,1,6,200,800,4000,0,0,0.1127247260787736,0.06512443521754338,0.07964914517314996,-0.03204885431191974,NA,NA,NA
particle,25,1,6,200,800,4000,0,0,30.203641561058564,0.5335382786366965,29.560520182077067,0.10958310034479726,NA,NA,0.02908883
franken,25,1,6,200,800,4000,0,0,38.77828841320468,0.028859862743958853,38.21831705482138,0.5311114956393352,NA,NA,0.006433872
ideal,25,1,7,200,800,4000,0,0,0.0482083139227755,0.007817241121340662,0.027604308436417077,0.012786764365017751,NA,NA,NA
particle,25,1,7,200,800,4000,0,0,70.0230563303768,0.38397867519397577,69.38210833908592,0.25696931609688234,NA,NA,0.027860751
franken,25,1,7,200,800,4000,0,0,45.24228122832255,0.19383384221865,44.56494109519017,0.4835062909137272,NA,NA,0.005653195
ideal,25,1,8,200,800,4000,0,0,0.1679958746982774,-0.005151797467901065,0.13228925282869047,0.04085841933748799,NA,NA,NA
particle,25,1,8,200,800,4000,0,0,89.86369693883991,0.7968125496863776,89.15808134975015,-0.09119696059663286,NA,NA,0.043115849
franken,25,1,8,200,800,4000,0,0,153.90086101203394,0.04479674909632994,153.3119940321487,0.5440702307888887,NA,NA,0.013705967
ideal,25,1,9,200,800,4000,0,0,0.15204041133933782,0.056882888164305534,0.1231654730118818,-0.02800794983684949,NA,NA,NA
particle,25,1,9,200,800,4000,0,0,210.28985619893905,0.588055393123265,209.53623689964786,0.16556390616793096,NA,NA,0.037447812
franken,25,1,9,200,800,4000,0,0,147.02574434764895,0.48744071184874366,146.2917968640279,0.24650677177232894,NA,NA,0.007166336
ideal,25,1,10,200,800,4000,0,0,0.0943339759179093,0.06823387902069769,0.06850468216547523,-0.042404585268263593,NA,NA,NA
particle,25,1,10,200,800,4000,0,0,314.5380041020322,1.030550122634387,313.72814352926144,-0.2206895498636668,NA,NA,0.032822033
franken,25,1,10,200,800,4000,0,0,412.57373660608636,0.2539637741143263,411.89158556151,0.4281872704620024,NA,NA,0.006386102
finkel,25,1,2,200,800,4000,1,379,0.5542273661972265,0.7995602816186964,0.12742716921674827,-0.3727600846382183,1,compromise2.1..log7.5_20,0.618018007
finkel,25,1,3,200,800,4000,1,579,1.3822620118753441,1.320257606615957,0.617200020774447,-0.5551956155150599,1,compromise2.1..log7.5_20,0.794437246
finkel,25,1,4,200,800,4000,1,676,2.543568167564729,2.2932995152650304,1.167655266669271,-0.9173866143695735,1,compromise2.1..log7.5_20,0.536456279
finkel,25,1,5,200,800,4000,1,974,4.563575846753833,2.3811340591186037,3.0857009135375284,-0.9032591259022984,1,compromise2.1..log7.5_20,0.56894328
finkel,25,1,6,200,800,4000,1,1162,12.285206874826663,2.6053862857402525,10.712749053390446,-1.0329284643040357,1,compromise2.1..log7.5_20,0.736700183
finkel,25,1,7,200,800,4000,1,1434,25.493982954078078,4.679915820759437,22.120961802247795,-1.3068946689291492,1,compromise2.1..log7.5_20,0.566247436
finkel,25,1,8,200,800,4000,1,1964,34.84287029900527,6.386131080348945,30.153280412699175,-1.6965411940428552,1,compromise2.1..log7.5_20,0.575469813
finkel,25,1,9,200,800,4000,1,2438,14711752094135575e11,14711752094135575e11,10.77384436487503,-5.982055981141785,1,compromise2.1..log7.5_20,0.698508188
finkel,25,1,10,200,800,4000,1,2066,802420400871727e13,802420400871727e13,7.2428006041009825,-11.177542147312925,1,compromise2.1..log7.5_20,0.561838389
finkel,25,1,2,200,800,4000,1,384,0.49515698012758147,0.6927920974542587,0.12657189616487674,-0.324207013491554,2,compromise2.1..log7.5_20,0.795038818
finkel,25,1,3,200,800,4000,1,546,1.4675412181402667,1.4073798901165935,0.6291696277871788,-0.5690082997635058,2,compromise2.1..log7.5_20,0.606843483
finkel,25,1,4,200,800,4000,1,687,2.757559462283176,2.5849809447910626,1.1856223068620284,-1.0130437893699145,2,compromise2.1..log7.5_20,0.582815265
finkel,25,1,5,200,800,4000,1,1006,4.719152309573997,2.4992014322373945,3.1341318716185915,-0.9141809942819872,2,compromise2.1..log7.5_20,0.761601422
finkel,25,1,6,200,800,4000,1,1196,12.867713600532907,2.9234985788310763,11.121827121818141,-1.1776121001163082,2,compromise2.1..log7.5_20,0.543340983
finkel,25,1,7,200,800,4000,1,1515,22.620166932012403,3.929046185430808,20.031104434271132,-1.339983687689539,2,compromise2.1..log7.5_20,0.580401922
finkel,25,1,8,200,800,4000,1,1878,27.63656845762378,5.9401748302122535,23.23448591824139,-1.538092290829864,2,compromise2.1..log7.5_20,0.697228711
finkel,25,1,9,200,800,4000,1,2442,8436495285232136e9,8436495285232136e9,15.306758766519184,-5.6721302503398325,2,compromise2.1..log7.5_20,0.539528317
finkel,25,1,10,200,800,4000,1,2626,3379852789581371e12,3379852789581371e12,9.291020540444784,-7.740555051501938,2,compromise2.1..log7.5_20,0.756861156
finkel,25,1,2,200,800,4000,1,375,0.4588017455721781,0.6487123514969695,0.11893889385112352,-0.30884949977591475,4,compromise2.1..log7.5_20,0.567356798
finkel,25,1,3,200,800,4000,1,525,1.35969972086385,1.4622281733158744,0.5327983618397225,-0.6353268142917473,4,compromise2.1..log7.5_20,0.529465632
finkel,25,1,4,200,800,4000,1,808,2.4466967196777016,2.1171935963847277,1.1868455477290707,-0.8573424244360967,4,compromise2.1..log7.5_20,0.770673659
finkel,25,1,5,200,800,4000,1,994,4.9854120077149044,2.4217250704581,3.4485490401960615,-0.8848621029392569,4,compromise2.1..log7.5_20,0.543369678
