finkel,25,1,4,500,5000,25000,10,21201,4.681290069773255,1.4675589160594518,3.722100503149746,-0.5083693494359426,1,compromise2.1..uniform,4.831732653
finkel,25,1,5,500,5000,25000,10,22693,10.785175394850608,1.871021515952978,9.591042630657407,-0.6768887517597794,1,compromise2.1..uniform,4.964556949
finkel,25,1,2,500,5000,25000,10,13560,0.4694072131141117,0.5438334653941379,0.14808378402887248,-0.22251003630889865,2,compromise2.1..uniform,5.07472396
finkel,25,1,3,500,5000,25000,10,16661,1.1286681536782828,1.0154496564194422,0.48601223017472683,-0.3727937329158866,2,compromise2.1..uniform,5.076091732
finkel,25,1,4,500,5000,25000,10,20448,4.493441319204002,1.4907743598465577,3.5718161418938004,-0.5691491825363556,2,compromise2.1..uniform,4.747109849
finkel,25,1,5,500,5000,25000,10,22572,9.749397394639555,1.9898031756327867,8.492386227116693,-0.7327920081099251,2,compromise2.1..uniform,4.874057894
finkel,25,1,2,500,5000,25000,10,13593,0.486044974204846,0.570880547602991,0.15483538158291646,-0.23967095498106167,4,compromise2.1..uniform,4.772770974
finkel,25,1,3,500,5000,25000,10,16189,1.229833163223924,1.1109874394213612,0.5301536290951828,-0.41130790529262024,4,compromise2.1..uniform,4.80561419
finkel,25,1,4,500,5000,25000,10,20330,4.41338416964117,1.5791534056278014,3.463951864385698,-0.6297211003723294,4,compromise2.1..uniform,4.72390298
finkel,25,1,5,500,5000,25000,10,23029,10.426629438218692,1.9092172514478578,9.206971546114858,-0.6895593593440232,4,compromise2.1..uniform,4.394010554
finkel,25,1,2,500,5000,25000,50,37335,0.4479476730450819,0.19235859369016003,0.21660792033351878,0.038981159021403054,1,compromise2.1..uniform,7.500387533
finkel,25,1,3,500,5000,25000,50,30236,1.0360990655811493,0.6260985859225552,0.5253085892004169,-0.11530810954182295,1,compromise2.1..uniform,7.579507732
finkel,25,1,4,500,5000,25000,50,29870,4.365864363158321,1.0965172152825486,3.581392055294448,-0.31204490741867535,1,compromise2.1..uniform,8.058185379
finkel,25,1,5,500,5000,25000,50,27494,10.54952276473006,1.660591572088872,9.461893853838511,-0.5729626611973215,1,compromise2.1..uniform,7.5538167
finkel,25,1,2,500,5000,25000,50,37773,0.49350710098103656,0.20663195195310424,0.2415851891962595,0.04528995983167282,2,compromise2.1..uniform,7.674380946
finkel,25,1,3,500,5000,25000,50,29477,1.1431118191731988,0.6625083419554139,0.6395242954446899,-0.1589208182269047,2,compromise2.1..uniform,7.670747288
finkel,25,1,4,500,5000,25000,50,29614,4.475615637541313,1.1434536565778868,3.6817988423691084,-0.3496368614056822,2,compromise2.1..uniform,7.585584684
finkel,25,1,5,500,5000,25000,50,27416,9.673682693197613,1.8480163064646633,8.461442654367811,-0.6357762676348612,2,compromise2.1..uniform,7.593890662
finkel,25,1,2,500,5000,25000,50,36681,0.41479988806085233,0.15884941395355742,0.20264377860360877,0.053306695503686184,4,compromise2.1..uniform,7.602872908
finkel,25,1,3,500,5000,25000,50,30742,1.0876211504879163,0.608820856259871,0.5760121297642662,-0.09721183553622104,4,compromise2.1..uniform,7.604564336
finkel,25,1,4,500,5000,25000,50,29086,4.180925081694502,1.2951468310215988,3.3265066784321933,-0.4407284277592888,4,compromise2.1..uniform,7.527143497
finkel,25,1,5,500,5000,25000,50,27281,9.404963040475371,1.9789502584621124,8.119057007647363,-0.693044225634105,4,compromise2.1..uniform,7.540742191
ideal,25,2,1,500,5000,25000,0,0,0.03843610087214103,0.035713507476744094,0.013749111098280304,-0.011026517702883369
particle,25,2,1,500,5000,25000,0,0,0.00019892644197227387,0.0059780016355607535,7594749302302975e-20,-0.005855022686611509
franken,25,2,1,500,5000,25000,0,0,0.0008924755961264036,0.01105541174147126,0.0001973173853892287,-0.010360253530734087
ideal,25,2,2,500,5000,25000,0,0,0.04203974575199564,0.07397671314923962,0.023764264757535618,-0.055701232154779595,NA,NA,NA
particle,25,2,2,500,5000,25000,0,0,5.155764625136868,-0.7208908680649853,4.665786702692451,1.210868790509403,NA,NA,0.637445139
franken,25,2,2,500,5000,25000,0,0,5.195806786349543,-0.7142390146051255,4.704611042740466,1.2054347582142029,NA,NA,0.113951846
ideal,25,2,3,500,5000,25000,0,0,0.07781497139115734,0.05917566120787887,0.05652258668557902,-0.03788327650230055,NA,NA,NA
particle,25,2,3,500,5000,25000,0,0,8.173316386770752,-0.2877595042771275,7.69534982979089,0.7657260612569887,NA,NA,0.622840844
franken,25,2,3,500,5000,25000,0,0,5.597620964127717,-0.39181995817887766,5.150318209865359,0.8391227124412362,NA,NA,0.111961632
ideal,25,2,4,500,5000,25000,0,0,0.05053372010239614,0.05214904950182342,0.027113236180874873,-0.02872856558030215,NA,NA,NA
particle,25,2,4,500,5000,25000,0,0,4.357632351727161,0.22242913568788994,3.906221598111038,0.2289816179282341,NA,NA,0.808934327
franken,25,2,4,500,5000,25000,0,0,5.037469246524864,-0.23045434738618648,4.545982405877262,0.721941188033788,NA,NA,0.114216003
ideal,25,2,5,500,5000,25000,0,0,0.06988715196800196,0.021430671549189123,0.0425814026317102,0.005875077787102626,NA,NA,NA
particle,25,2,5,500,5000,25000,0,0,15.99111468918441,-0.09518504156343793,15.421474639478637,0.6648250912692093,NA,NA,0.666644946
franken,25,2,5,500,5000,25000,0,0,15.414736242104201,-0.12124422728772954,14.87699037645419,0.6589900929377431,NA,NA,0.11373592
finkel,25,2,2,500,5000,25000,1,544,0.514280602139467,0.7739199492244928,0.13912546224329164,-0.3987648093283175,1,compromise2.1..uniform,3.776430671
finkel,25,2,3,500,5000,25000,1,873,1.5992781888962049,1.4109293085394379,0.813454379271157,-0.6251054989143902,1,compromise2.1..uniform,3.698134977
finkel,25,2,4,500,5000,25000,1,1273,3.1587739337809615,1.9903867695622786,1.933131195714913,-0.7647440314962308,1,compromise2.1..uniform,3.6473277
finkel,25,2,5,500,5000,25000,1,1593,6.052689765723145,2.191681186728302,4.671338928229133,-0.8103303492342899,1,compromise2.1..uniform,3.675910708
finkel,25,2,2,500,5000,25000,1,561,0.4993638167794494,0.7442734490028002,0.117735452320845,-0.36264508454419575,2,compromise2.1..uniform,4.262981525
finkel,25,2,3,500,5000,25000,1,908,1.496145637656498,1.37406860748378,0.6997868578755384,-0.5777098277028202,2,compromise2.1..uniform,3.688510777
finkel,25,2,4,500,5000,25000,1,1232,2.7293036067380254,1.8921399934635241,1.544242561247799,-0.7070789479732978,2,compromise2.1..uniform,3.630643144
finkel,25,2,5,500,5000,25000,1,1629,6.054876646935065,2.117541854030405,4.704837418499617,-0.7675026255949579,2,compromise2.1..uniform,3.813158466
finkel,25,2,2,500,5000,25000,1,536,0.5434577328121089,0.8001876298847448,0.12412054812691192,-0.3808504451995479,4,compromise2.1..uniform,3.727036926
finkel,25,2,3,500,5000,25000,1,850,1.45204194854578,1.4748533178621615,0.59319547253711,-0.6160068418534917,4,compromise2.1..uniform,3.771557686
finkel,25,2,4,500,5000,25000,1,1271,2.683427473806043,1.805126669201245,1.5832040511954935,-0.704903246590696,4,compromise2.1..uniform,3.530392671
finkel,25,2,5,500,5000,25000,1,1714,6.261067522257877,2.115007829022173,4.965150705567159,-0.8190910123314545,4,compromise2.1..uniform,3.782441271
finkel,25,2,2,500,5000,25000,10,14913,0.4442621873012884,0.41908458122189063,0.17290429525337708,-0.14772668917397933,1,compromise2.1..uniform,4.753657595
finkel,25,2,3,500,5000,25000,10,18751,1.513911200899846,0.9548508223565106,0.9119583848462647,-0.3528980063029294,1,compromise2.1..uniform,4.487478256
finkel,25,2,4,500,5000,25000,10,19601,2.929462542756253,1.4041129772527219,2.053967451650241,-0.5286178861467099,1,compromise2.1..uniform,4.369198376
finkel,25,2,5,500,5000,25000,10,20772,6.183998131083344,1.7878235781748426,5.010003887759721,-0.6138293348512192,1,compromise2.1..uniform,4.384786912
finkel,25,2,2,500,5000,25000,10,14607,0.4619155009288548,0.4235787855875639,0.19981274591815196,-0.16147603057686108,2,compromise2.1..uniform,4.350289942
finkel,25,2,3,500,5000,25000,10,18755,1.4731286779164328,1.0187201710009868,0.8607346541149019,-0.40632614719945576,2,compromise2.1..uniform,4.312860201
finkel,25,2,4,500,5000,25000,10,19874,2.641421547111456,1.3285827210838823,1.778877885833085,-0.46603905980551147,2,compromise2.1..uniform,4.316397513
finkel,25,2,5,500,5000,25000,10,20896,6.30140257768011,1.6355871293470345,5.249281779519214,-0.5834663311861382,2,compromise2.1..uniform,4.589694227
finkel,25,2,2,500,5000,25000,10,14808,0.4693846810466562,0.4350282335195178,0.20465652343365837,-0.17030007590651988,4,compromise2.1..uniform,4.402155567
finkel,25,2,3,500,5000,25000,10,18715,1.4365323311431517,1.0256394250464258,0.800751998038119,-0.3898590919413933,4,compromise2.1..uniform,4.410640949
finkel,25,2,4,500,5000,25000,10,20013,2.670051096040401,1.3680977403897692,1.7789845706705245,-0.4770312150198929,4,compromise2.1..uniform,4.534497005
finkel,25,2,5,500,5000,25000,10,20772,6.297091650146958,1.6941783059475384,5.190391878778726,-0.5874785345793065,4,compromise2.1..uniform,4.302939055
finkel,25,2,2,500,5000,25000,50,38903,0.5673700106289625,0.0916276848403528,0.33152906943944016,0.14421325634916968,1,compromise2.1..uniform,7.61693507
finkel,25,2,3,500,5000,25000,50,31724,1.6863226089498,0.554391198250141,1.2333337504380986,-0.10140233973843975,1,compromise2.1..uniform,8.500158486
finkel,25,2,4,500,5000,25000,50,29464,3.1454908063177065,0.9725657775351709,2.4245683724918785,-0.25164334370934305,1,compromise2.1..uniform,7.751884553
finkel,25,2,5,500,5000,25000,50,28138,6.296975448060274,1.4235399020309287,5.311835490578933,-0.4383999445495873,1,compromise2.1..uniform,7.876325443
finkel,25,2,2,500,5000,25000,50,38697,0.5160594214503291,0.11337194367825099,0.27123264111701817,0.13145483665506,2,compromise2.1..uniform,7.702939224
finkel,25,2,3,500,5000,25000,50,31764,1.617785988475924,0.6335594830579412,1.1083904520497652,-0.1241639466317827,2,compromise2.1..uniform,7.53480768
finkel,25,2,4,500,5000,25000,50,29861,2.701687661188992,1.0332268440567476,1.9484755157241043,-0.28001469859185935,2,compromise2.1..uniform,7.716352229
finkel,25,2,5,500,5000,25000,50,27711,6.325046843897718,1.373910704037396,5.378493662271657,-0.42735752241133534,2,compromise2.1..uniform,7.56849574
finkel,25,2,2,500,5000,25000,50,38545,0.48212014618207594,0.0749128002724799,0.27041755904186854,0.13678978686772747,4,compromise2.1..uniform,7.552943035
finkel,25,2,3,500,5000,25000,50,31103,1.5461441692080682,0.6666250874764961,1.0185417011935707,-0.13902261946199873,4,compromise2.1..uniform,7.590228653
finkel,25,2,4,500,5000,25000,50,29012,3.0167652843381036,1.0910868552880777,2.2183402008363595,-0.2926617717863331,4,compromise2.1..uniform,7.58051853
finkel,25,2,5,500,5000,25000,50,27449,6.003673550511657,1.5910033843315974,4.9223388933439,-0.5096687271638409,4,compromise2.1..uniform,7.747224467
ideal,25,1,1,1000,10,10,0,0,0.059090482778286095,0.10685068586802818,0.009251119057592112,-0.0570113221473342
particle,25,1,1,1000,10,10,0,0,1.0972597497503958,1.4533958189655458,0.15149657417905535,-0.5076326433942053
franken,25,1,1,1000,10,10,0,0,0.8465613152216949,1.2119316201706014,0.08304748747167859,-0.4484177924205851
ideal,25,1,2,1000,10,10,0,0,0.05548223371971932,0.14374674542659022,0.024064676878838787,-0.11232918858570969,NA,NA,NA
particle,25,1,2,1000,10,10,0,0,6.744791023252079,-0.048709242043251305,6.136099374597136,0.6574008906981934,NA,NA,302658e-9
franken,25,1,2,1000,10,10,0,0,8.973557803025798,0.3494347307686545,8.092314581187384,0.53180849106976,NA,NA,317548e-9
ideal,25,1,3,1000,10,10,0,0,0.11362324698928127,0.03280372355440217,0.09450470746350166,-0.013685184028622566,NA,NA,NA
particle,25,1,3,1000,10,10,0,0,7.106375761751145,1.5970885774032464,5.827143172011447,-0.3178559876635503,NA,NA,0.001203712
franken,25,1,3,1000,10,10,0,0,7.604333723945558,0.828404677801774,6.765742783372406,0.010186262771377755,NA,NA,0.001195674
finkel,25,1,2,1000,10,10,1,733,0.45085319264014256,0.758532338785906,0.09090131531113135,-0.3985804614568949,1,compromise2.1..uniform,14.963547979
finkel,25,1,3,1000,10,10,1,1244,1.153788133832413,1.3871675172760674,0.3400242562356142,-0.5734036396792686,1,compromise2.1..uniform,14.767932762
finkel,25,1,2,1000,10,10,1,730,0.47869598800026525,0.7805141428552087,0.08694207178134661,-0.3887602266362901,2,compromise2.1..uniform,15.943867967
finkel,25,1,3,1000,10,10,1,1247,1.2017501665358166,1.452341111491789,0.347619955062265,-0.5982109000182377,2,compromise2.1..uniform,15.369151062
finkel,25,1,2,1000,10,10,1,773,0.4958509214531759,0.8074587575921955,0.08879463183192415,-0.4004024679709438,4,compromise2.1..uniform,14.931545702
finkel,25,1,3,1000,10,10,1,1204,1.1440638049561775,1.4323093876609176,0.3245228334135519,-0.612768416118292,4,compromise2.1..uniform,14.969379644
finkel,25,1,2,1000,10,10,10,21542,0.4068757196919387,0.47261802225565475,0.12852800652774254,-0.19427030909145854,1,compromise2.1..uniform,17.033143993
finkel,25,1,3,1000,10,10,10,28322,1.043632978042779,1.063212122082828,0.36985908605381673,-0.3894382300938656,1,compromise2.1..uniform,17.147007637
finkel,25,1,2,1000,10,10,10,21105,0.43025873288148564,0.48419254497642805,0.1463739495274755,-0.20030776162241787,2,compromise2.1..uniform,17.616947749
finkel,25,1,3,1000,10,10,10,28490,1.0537590585480743,1.1013467666601033,0.3807408330163468,-0.42832854112837576,2,compromise2.1..uniform,17.11646481
finkel,25,1,2,1000,10,10,10,22019,0.41195725992308785,0.4539605547869028,0.15032216724671177,-0.19232546211052676,4,compromise2.1..uniform,17.047348758
finkel,25,1,3,1000,10,10,10,28921,1.0507307926157805,1.0453852183829258,0.4240274141727151,-0.41868183993986047,4,compromise2.1..uniform,17.343251464
finkel,25,1,2,1000,10,10,50,68395,0.4678299286216786,0.07893535478314842,0.27036383340450026,0.1185307404340299,1,compromise2.1..uniform,26.660201946
finkel,25,1,3,1000,10,10,50,57190,1.038788545065277,0.6208284244206588,0.5251650303282618,-0.10720490968364349,1,compromise2.1..uniform,27.167039642
finkel,25,1,2,1000,10,10,50,68134,0.43705621190873495,0.0898076841799775,0.2331138724642468,0.11413465526451064,2,compromise2.1..uniform,28.035923575
finkel,25,1,3,1000,10,10,50,60066,1.0553281486936896,0.6068644331241763,0.5604168660292022,-0.11195315045968855,2,compromise2.1..uniform,28.825361396
finkel,25,1,2,1000,10,10,50,67202,0.44829712500806085,0.11652865944474933,0.23891863763385265,0.0928498279294589,4,compromise2.1..uniform,29.16126014
finkel,25,1,3,1000,10,10,50,56657,0.9950589645884693,0.6386188988107411,0.4820374631690729,-0.12559739739134465,4,compromise2.1..uniform,29.111967155
ideal,25,2,1,1000,10,10,0,0,0.039541486904448336,0.08712611533155812,0.012272576255248737,-0.05985720468235851
particle,25,2,1,1000,10,10,0,0,0.8688527666065566,1.0607299211961103,0.12484291632667893,-0.31672007091623244
franken,25,2,1,1000,10,10,0,0,0.9581002940551795,1.2195190190816032,0.27740819064145295,-0.5388269156678767
ideal,25,2,2,1000,10,10,0,0,0.07485832957604432,-0.0041323378980613334,0.027531419784780728,0.051459247689324944,NA,NA,NA
particle,25,2,2,1000,10,10,0,0,12.057286681139928,-0.08456614193469839,11.512827088433538,0.6290257346410877,NA,NA,0.001244634
franken,25,2,2,1000,10,10,0,0,7.641293595187763,1.0036174804294093,6.282339891776011,0.3553362229823433,NA,NA,367533e-9
ideal,25,2,3,1000,10,10,0,0,0.09172329257218122,0.061704794860225065,0.06710615496025683,-0.0370876572483007,NA,NA,NA
particle,25,2,3,1000,10,10,0,0,11.230901241465329,1.1240145059688427,10.32900151498608,-0.22211477948959452,NA,NA,368531e-9
franken,25,2,3,1000,10,10,0,0,6.481243435533576,1.5648088718783992,4.975687243410728,-0.05925267975554971,NA,NA,432024e-9
finkel,25,2,2,1000,10,10,1,656,0.6965965110524863,1.033907291698928,0.1420978546407929,-0.47940863528723443,1,compromise2.1..uniform,16.542066929
finkel,25,2,3,1000,10,10,1,1297,1.586423215526857,1.495967381946868,0.7213386124537295,-0.6308827788737407,1,compromise2.1..uniform,16.428193091
finkel,25,2,2,1000,10,10,1,693,0.576345246261908,0.9054014585544603,0.12888987906353816,-0.45794609135609066,2,compromise2.1..uniform,17.165641253
finkel,25,2,3,1000,10,10,1,1251,1.6004506834216727,1.4995912050118347,0.7493058367222161,-0.6484463583123781,2,compromise2.1..uniform,15.509711041
finkel,25,2,2,1000,10,10,1,790,0.5395758757015519,0.8690792524292525,0.11863298738933398,-0.4481363641170348,4,compromise2.1..uniform,14.89026022
finkel,25,2,3,1000,10,10,1,1286,1.5966807334614814,1.469682780336226,0.7435704492575699,-0.6165724961323146,4,compromise2.1..uniform,15.079458116
finkel,25,2,2,1000,10,10,10,18046,0.4993091869442868,0.6404065311052521,0.1523880257418391,-0.29348536990280444,1,compromise2.1..uniform,17.620939564
finkel,25,2,3,1000,10,10,10,26525,1.5190268986459765,1.1171903402779255,0.8597260834694478,-0.4578895251013967,1,compromise2.1..uniform,17.744948507
finkel,25,2,2,1000,10,10,10,18144,0.6004862055869958,0.7747095582082124,0.165701035099854,-0.33992438772107075,2,compromise2.1..uniform,17.81713006
finkel,25,2,3,1000,10,10,10,26177,1.5635999588450784,1.1217521434227917,0.9045964069395576,-0.46274859151727077,2,compromise2.1..uniform,17.29253441
finkel,25,2,2,1000,10,10,10,20914,0.5194947273296897,0.5926237490818631,0.18428084230914854,-0.25740986406132177,4,compromise2.1..uniform,17.142890489
finkel,25,2,3,1000,10,10,10,27086,1.621833086328698,1.1071639144689311,0.9436642086561065,-0.42899503679633955,4,compromise2.1..uniform,17.223080453
finkel,25,2,2,1000,10,10,50,58905,0.4798211499331355,0.29906148963950085,0.1793668873219793,0.0013927729716554094,1,compromise2.1..uniform,27.134108305
finkel,25,2,3,1000,10,10,50,54366,1.675971306746065,0.5863193914480679,1.1846977613826422,-0.09504584608464434,1,compromise2.1..uniform,27.118099416
finkel,25,2,2,1000,10,10,50,59514,0.5111171327816884,0.29436785862928383,0.21731948757580016,-0.0005702134233956102,2,compromise2.1..uniform,27.176091346
