finkel,25,4,2,100,2000,10000,1,1888,2528.071944018816,2.6235254405105386,2526.3772226267934,-0.9288040484877822,4
finkel,25,4,3,100,2000,10000,1,1719,2511.3654681197895,2.514842954696296,2509.799846034773,-0.949220869679483,4
finkel,25,4,4,100,2000,10000,1,1622,1905.1398506391056,2.635961009110711,1903.4467815143635,-0.9428918843684887,4
finkel,25,4,5,100,2000,10000,1,1529,1374.4563415024477,4.4328804075126955,1371.353373994798,-1.3299128998631162,4
finkel,25,4,6,100,2000,10000,1,1508,1035.1636984766744,10.324308162083303,1026.4753838781817,-1.6359935635906933,4
finkel,25,4,7,100,2000,10000,1,1245,24177283883340267e12,24177283883340267e12,656.6748041084828,-9.396866439067576,4
finkel,25,4,8,100,2000,10000,1,1442,1443.237053496464,1195.022920880456,251.34801987494873,-3.1338872589408733,4
finkel,25,4,9,100,2000,10000,1,1333,18729018321318953e11,18729018321318953e11,106.47437664581142,-14.198358312545054,4
finkel,25,4,2,100,2000,10000,1,1847,2444.235809766702,2.395341345459028,2442.69837775794,-0.8579093366972081,8
finkel,25,4,3,100,2000,10000,1,1791,2195.221248328002,2.359257467509707,2193.781458342856,-0.9194674823637965,8
finkel,25,4,4,100,2000,10000,1,1620,1931.7322954369843,2.6226786761579515,1930.067120213423,-0.9575034525970195,8
finkel,25,4,5,100,2000,10000,1,1532,1418.1969605469258,3.753473884287584,1415.7227337563324,-1.2792470936940692,8
finkel,25,4,6,100,2000,10000,1,1412,1204.615642295046,7.592698635972135,1198.453965207319,-1.4310215482450395,8
finkel,25,4,7,100,2000,10000,1,1388,7184274756616144e13,7184274756616144e13,775.2471533491517,-5.6168808976799,8
finkel,25,4,8,100,2000,10000,1,1467,71842747748515896e12,71842747748515896e12,259.41648755577785,-6.814620313776779,8
finkel,25,4,9,100,2000,10000,1,1338,20657908150732983e11,20657908150732983e11,100.39065464659613,-10.835515807974065,8
finkel,25,4,2,100,2000,10000,1,1853,2781.1072148478556,2.4206059123051915,2779.4640043299783,-0.7773953944270011,16
finkel,25,4,3,100,2000,10000,1,1770,2108.6388288741573,1.945266224120266,2107.4027023286335,-0.709139678596392,16
finkel,25,4,4,100,2000,10000,1,1629,1974.1380050141186,2.3589604438941114,1972.7288897874,-0.9498452171753429,16
finkel,25,4,5,100,2000,10000,1,1500,1999.9761080445692,5.338322657446353,1995.8659431802375,-1.2281577931145788,16
finkel,25,4,6,100,2000,10000,1,1463,985.6376826122817,6.851787685718567,980.2718069959533,-1.4859120693902728,16
finkel,25,4,7,100,2000,10000,1,1441,706.8766792850291,67.63679091676752,641.0476948247465,-1.8078064564849483,16
finkel,25,4,8,100,2000,10000,1,1354,776.0334147003002,552.9150267459489,225.9200752287906,-2.801687274439303,16
finkel,25,4,9,100,2000,10000,1,1360,9208868206468342e11,9208868206468342e11,101.43557763965379,-14.204391023725037,16
finkel,25,4,2,100,2000,10000,10,7381,2749.933796162028,1.9960807173932498,2748.5867995333206,-0.6490840886861072,4
finkel,25,4,3,100,2000,10000,10,6647,2626.1361461757115,1.8852493076533672,2624.8115447644204,-0.560647896361849,4
finkel,25,4,4,100,2000,10000,10,6253,2432.199925286509,2.356415846295547,2430.5696431393085,-0.7261336990954712,4
finkel,25,4,5,100,2000,10000,10,6118,1900.9484922339332,3.3753248043489283,1898.6554167071415,-1.0822492775575137,4
finkel,25,4,6,100,2000,10000,10,5904,1111.0165624635345,7.689700644282821,1104.700611786129,-1.373749966877652,4
finkel,25,4,7,100,2000,10000,10,6463,1151.5884805021717,42.702590495937486,1110.2373577030241,-1.351467696789751,4
finkel,25,4,9,100,2000,10000,10,12420,7803911004120615e26,7803911004120615e26,87.58039064538254,-16.560874606622093,4
finkel,25,4,2,100,2000,10000,10,7382,2480.3973125683588,2.232366906166876,2478.959689755911,-0.7947440937184904,8
finkel,25,4,3,100,2000,10000,10,6597,2339.8280669064548,2.0710378104219695,2338.411855658022,-0.654826561988526,8
finkel,25,4,4,100,2000,10000,10,6489,2294.681805170587,2.2358509999505696,2293.135832674036,-0.6898785033996545,8
finkel,25,4,5,100,2000,10000,10,6065,2016.4409343208295,2.5064226719058005,2014.7480073466836,-0.8134956977600365,8
finkel,25,4,6,100,2000,10000,10,5607,4441126250974423e11,4441126250974423e11,1600.195451038758,-4.9348130750712045,8
finkel,25,4,7,100,2000,10000,10,6621,28737099026464575e11,28737099026464575e11,1148.7145793128122,-5.11023457898229,8
finkel,25,4,8,100,2000,10000,10,10715,608.0557293776455,211.30572263806283,398.86431426158714,-2.1143075220042973,8
finkel,25,4,9,100,2000,10000,10,13413,9013473055475871e13,9013473055475871e13,135.8885233937166,-14.539128852423662,8
finkel,25,4,2,100,2000,10000,10,7178,2522.289152465366,1.940713118718228,2520.975515310291,-0.6270759636429529,16
finkel,25,4,3,100,2000,10000,10,6446,2870.212745692984,1.7658488385277815,2869.0689862707304,-0.6220894162747439,16
finkel,25,4,4,100,2000,10000,10,6299,2358.15893183218,2.238002462801811,2356.798573421221,-0.8776440518433187,16
finkel,25,4,5,100,2000,10000,10,6055,2014.4002161860549,3.5406658218592395,2011.9361583125433,-1.0766079483475288,16
finkel,25,4,6,100,2000,10000,10,6208,1392.7579919310526,5.904804388489628,1388.016655368697,-1.1634678261339486,16
finkel,25,4,7,100,2000,10000,10,6596,1167.0862732662251,29.819163137122448,1138.6716249073415,-1.4045147782389582,16
finkel,25,4,8,100,2000,10000,10,10582,665.0485136949313,347.24370189244615,320.34512731708134,-2.540315514596082,16
finkel,25,4,9,100,2000,10000,10,14237,779.7922089645065,674.8475602169368,108.59479281737102,-3.65014406980142,16
finkel,25,4,10,100,2000,10000,10,11116,31975054297369e15,31975054297369e15,4.726090887464314,-12.574616274569776,16
finkel,25,4,2,100,2000,10000,50,9427,3454.759980257344,1.3379201476118823,3453.786312861972,-0.3642527522396103,4
finkel,25,4,3,100,2000,10000,50,7442,2670.3932595424103,1.4981586145568961,2669.341121715325,-0.44602078747144247,4
finkel,25,4,4,100,2000,10000,50,7100,2683.9130718488746,1.4682143390925493,2682.898386031126,-0.4535285213444325,4
finkel,25,4,5,100,2000,10000,50,6962,1882.5713583380507,2.5629228396643513,1880.8753936481132,-0.8669581497268684,4
finkel,25,4,6,100,2000,10000,50,6476,1536.394112045443,6.845944897728852,1530.6235888596093,-1.0754217118952374,4
finkel,25,4,7,100,2000,10000,50,10596,1046.5864206219806,28.13444948558375,1019.724902451265,-1.2729313148682904,4
finkel,25,4,8,100,2000,10000,50,29163,19956318819032188e11,19956318819032188e11,402.9374629401298,-5.978631540146001,4
finkel,25,4,9,100,2000,10000,50,47296,2120358874205583e12,2120358874205583e12,161.39557682083444,-10.16455671644336,4
finkel,25,4,10,100,2000,10000,50,61987,15526415699682037e26,15526415699682037e26,3.8041265722071755,-34.19916457287545,4
finkel,25,4,2,100,2000,10000,50,9058,2785.0640100916785,1.5037902794937081,2784.12747947105,-0.5672596588652552,8
finkel,25,4,3,100,2000,10000,50,7542,2795.87482558935,1.4987033456261247,2794.8649105891595,-0.488788345435622,8
finkel,25,4,4,100,2000,10000,50,7099,2469.975355186031,1.7105783044714726,2468.807333920874,-0.5425570393151348,8
finkel,25,4,5,100,2000,10000,50,6952,1818.297567960365,2.35537126654149,1816.682828256798,-0.7406315629745021,8
finkel,25,4,6,100,2000,10000,50,5983,1596.5175248006271,3.3222473604769656,1594.0857820618844,-0.8905046217341811,8
finkel,25,4,7,100,2000,10000,50,8832,1189.754424713109,118.3276429057126,1072.812790232527,-1.3860084251306781,8
finkel,25,4,8,100,2000,10000,50,34523,2443.0220929011975,2130.38421786915,315.2121322072468,-2.5742571751989374,8
finkel,25,4,9,100,2000,10000,50,45640,5760961670937396e12,5760961670937396e12,169.31623142153686,-14.629818797801853,8
finkel,25,4,10,100,2000,10000,50,61015,4017985077670918e12,4017985077670918e12,4.4414468258407425,-12.39451501608733,8
finkel,25,4,2,100,2000,10000,50,9354,3284.6984459005475,1.4057153710449555,3283.6380269069373,-0.3452963774343655,16
finkel,25,4,3,100,2000,10000,50,7160,2861.50977218535,1.6519592110918822,2860.3688243738056,-0.511011399548261,16
finkel,25,4,4,100,2000,10000,50,6965,2377.605726540924,1.9941071603436318,2376.2712400876844,-0.6596207071035376,16
finkel,25,4,5,100,2000,10000,50,7111,2040.510554360183,2.0139723375983527,2039.1640843054195,-0.6675022828347698,16
finkel,25,4,6,100,2000,10000,50,6358,1711.4605908973604,5.304004908822763,1707.0659289087548,-0.9093429202170582,16
finkel,25,4,7,100,2000,10000,50,7506,1208.5401129479442,9.812933296501376,1199.8097865246784,-1.082606873235631,16
finkel,25,4,8,100,2000,10000,50,26020,3665446304395992e11,3665446304395992e11,320.8975712636693,-5.837991372112321,16
finkel,25,4,9,100,2000,10000,50,45573,3133730333769241e11,3133730333769241e11,122.12982698962765,-10.416359264669918,16
finkel,25,4,2,100,2000,10000,200,10974,3601.5009932816793,1.2903847374696717,3600.5439933571465,-0.33338481293720984,4
finkel,25,4,3,100,2000,10000,200,8586,3473.344418986235,1.3793357973530227,3472.240360251572,-0.2752770626902746,4
finkel,25,4,4,100,2000,10000,200,7636,2949.682944184526,1.1866616061093445,2948.752082344863,-0.2557997664462949,4
finkel,25,4,5,100,2000,10000,200,7138,2437.3522775500373,1.7610892412079409,2436.09589038039,-0.5047020715608581,4
finkel,25,4,6,100,2000,10000,200,6569,1522.3459342576532,6.805904960097909,1516.5440262662978,-1.0039969687426413,4
finkel,25,4,7,100,2000,10000,200,8793,1268.6091217650207,17.16121726449608,1252.7122064544114,-1.2643019538867921,4
finkel,25,4,8,100,2000,10000,200,68210,17960686891540356e10,17960686891540356e10,456.26450414342344,-5.761185387481775,4
finkel,25,4,9,100,2000,10000,200,156152,1247269923023636e11,1247269923023636e11,149.44326370431364,-6.886018219763928,4
finkel,25,4,10,100,2000,10000,200,262941,2745638406921433e12,2745638406921433e12,4.924722822176046,-18.5271973022768,4
finkel,25,4,2,100,2000,10000,200,10945,3747.6778296143057,1.3862178933380176,3746.6593885022976,-0.36777678132970854,8
finkel,25,4,3,100,2000,10000,200,8714,3387.256076078788,1.078629344935503,3386.4243123071547,-0.2468655733023064,8
finkel,25,4,4,100,2000,10000,200,7288,2506.0903918494982,1.5714513376760826,2504.954640699181,-0.4357001873587782,8
finkel,25,4,5,100,2000,10000,200,7458,2591.5999774068277,1.7265317643605411,2590.472639110818,-0.5991934683512855,8
finkel,25,4,6,100,2000,10000,200,6398,1678.624411388828,5.378943740062669,1674.2632956167622,-1.0178279679972577,8
finkel,25,4,7,100,2000,10000,200,8119,933.7517975087727,11.418958839022848,923.5627487135223,-1.2299100437724328,8
finkel,25,4,8,100,2000,10000,200,44365,905218621175414e14,905218621175414e14,295.44702764926706,-13.90967322392567,8
finkel,25,4,9,100,2000,10000,200,137788,35921373828669336e10,35921373828669336e10,93.86004267327148,-10.42844291450404,8
finkel,25,4,2,100,2000,10000,200,11086,3740.432107527305,1.3945293218525368,3739.3531921079307,-0.3156139024786233,16
finkel,25,4,3,100,2000,10000,200,7408,3610.737624180173,1.2384093197973602,3609.739394174294,-0.24017931391801522,16
finkel,25,4,4,100,2000,10000,200,7644,3071.5343941949077,1.7353176511998463,3070.138623428612,-0.3395468849039075,16
finkel,25,4,5,100,2000,10000,200,7643,2508.2733233967774,1.9935486758977523,2506.829351626194,-0.5495769053138085,16
finkel,25,4,6,100,2000,10000,200,6720,1726.7175997840984,4.932742476026395,1722.6659952642888,-0.8811379562166239,16
finkel,25,4,7,100,2000,10000,200,9614,1094.5468112296976,26.98277952650065,1068.7410281297055,-1.1769964265087156,16
finkel,25,4,8,100,2000,10000,200,87474,986.6166363321698,547.0589205288816,442.1355587426857,-2.577842939397366,16
finkel,25,4,9,100,2000,10000,200,149212,5147452705688257e12,5147452705688257e12,116.25773110544641,-7.167254902035226,16
finkel,25,4,10,100,2000,10000,200,249409,18106439194250948e10,18106439194250948e10,5.62150466210725,-15.090343499385442,16
finkel,25,4,2,100,2000,10000,800,13561,3976.615099474328,0.9572795367177769,3975.774241652073,-0.11642171446224338,4
finkel,25,4,3,100,2000,10000,800,7899,3192.227521438246,1.4760993076739726,3190.956938608643,-0.20551647807106005,4
finkel,25,4,4,100,2000,10000,800,7231,3061.9445883713456,1.5075995242611506,3060.8439167449374,-0.4069278978530214,4
finkel,25,4,5,100,2000,10000,800,8313,2608.3711304171857,1.4963371019771563,2607.218717002298,-0.3439236870894193,4
finkel,25,4,6,100,2000,10000,800,7336,2060.6159687763675,2.1907097323526816,2058.967206834392,-0.5419477903771553,4
finkel,25,4,7,100,2000,10000,800,14202,1227.592257901451,15.901587138932356,1212.7142041217185,-1.0235333591994915,4
finkel,25,4,8,100,2000,10000,800,193037,14843542885570545e10,14843542885570545e10,569.4903744539475,-5.35001411805979,4
finkel,25,4,10,100,2000,10000,800,643085,17839453565638938e11,17839453565638938e11,11.11923487400639,-18.50605659901073,4
finkel,25,4,2,100,2000,10000,800,13216,3926.854325906215,0.9964086283475733,3926.032350242076,-0.1744329642090983,8
finkel,25,4,3,100,2000,10000,800,8307,3970.6808176825966,0.759213605765197,3969.9190059356993,0.0025981411325728364,8
finkel,25,4,4,100,2000,10000,800,7409,3711.2732963523513,0.9291707910466467,3710.4531211909407,-0.10899562963640105,8
finkel,25,4,5,100,2000,10000,800,7331,2420.643118218104,1.4091681963704088,2419.690113332973,-0.4561633112390369,8
finkel,25,4,6,100,2000,10000,800,7198,2186.6102739990356,2.263202826894371,2184.9613312253746,-0.6142600532337338,8
finkel,25,4,7,100,2000,10000,800,10320,1294.4450717144887,12.425155506701605,1282.9858971078534,-0.965980900066389,8
finkel,25,4,8,100,2000,10000,800,204384,1062762537960968e11,1062762537960968e11,457.67848924061457,-5.559134429572107,8
finkel,25,4,10,100,2000,10000,800,651006,5245168909888071e26,5245168909888071e26,4.654827752994206,-14.378993743480914,8
finkel,25,4,2,100,2000,10000,800,13094,3386.622204872457,1.077546388857038,3385.786857129317,-0.24219864571636288,16
finkel,25,4,3,100,2000,10000,800,7890,3455.5357188472717,1.1057246117010089,3454.594732947399,-0.16473871182761796,16
finkel,25,4,4,100,2000,10000,800,7164,2650.880636387452,1.6740731403296367,2649.5837986574443,-0.3772354103217026,16
finkel,25,4,5,100,2000,10000,800,7465,2192.895918215335,1.800654321613485,2191.6056058055747,-0.5103419118542604,16
finkel,25,4,6,100,2000,10000,800,6918,2084.2763418498025,6.332596774503792,2078.670695118356,-0.7269500430576717,16
finkel,25,4,7,100,2000,10000,800,10825,1547.280194654304,14.384783580440256,1533.7846277041042,-0.8892166302403544,16
finkel,25,4,8,100,2000,10000,800,251404,863.1313976596632,384.0771851077598,481.26153317089637,-2.207320618992973,16
finkel,25,4,9,100,2000,10000,800,456169,2715392111389418e12,2715392111389418e12,132.94994442857086,-10.435664901128739,16
finkel,25,4,10,100,2000,10000,800,603674,14351673473141657e25,14351673473141657e25,4.179603248916932,-21.28065003299083,16
ideal,25,5,1,100,2000,10000,0,0,0.05113606310240107,0.07879127539996439,0.018912744451750674,-0.04656795674931399
particle,25,5,1,100,2000,10000,0,0,0.0003627006196089461,-0.0009068128716051005,0.0001790078885126021,0.0010905056027014446
franken,25,5,1,100,2000,10000,0,0,0.0021946179895421716,0.006798812840879159,0.0008778695514409652,-0.005482064402777952
ideal,25,5,2,100,2000,10000,0,0,0.06653110395202749,0.007759812044846048,0.024299155781567106,0.03447213612561435
particle,25,5,2,100,2000,10000,0,0,7.183234656993927,-0.7206361147214299,6.6910911910356505,1.2127795806797081
franken,25,5,2,100,2000,10000,0,0,7.173855337938575,-0.7175854283371303,6.675462621335862,1.2159781449398441
ideal,25,5,3,100,2000,10000,0,0,0.054720852442444554,0.0170502890744737,0.027983854203212855,0.009686709164758002
particle,25,5,3,100,2000,10000,0,0,10.091169462706675,-0.21568392995789898,9.47518948631516,0.8316639063494167
franken,25,5,3,100,2000,10000,0,0,2.985869581967025,-0.3294120560311574,2.551863386472379,0.7634182515258027
ideal,25,5,4,100,2000,10000,0,0,0.05447481318852638,0.07838363045441868,0.01686518107806546,-0.040773998343957764
particle,25,5,4,100,2000,10000,0,0,5.67316141394908,0.13987002182835812,5.145594423150663,0.38769696897005834
franken,25,5,4,100,2000,10000,0,0,6.975808311125135,-0.23500875099207816,6.49769611623711,0.7131209458801031
ideal,25,5,5,100,2000,10000,0,0,0.05842331074886044,0.04865187274046212,0.03993489121971765,-0.03016345321131933
particle,25,5,5,100,2000,10000,0,0,17.27319925637596,0.049003250448334285,16.603168812780837,0.6210271931467847
franken,25,5,5,100,2000,10000,0,0,9.350581179446754,-0.11598104299025219,8.825926917195325,0.6406353052416812
ideal,25,5,6,100,2000,10000,0,0,0.13842486272073626,-0.0010557577032131726,0.1128758834374167,0.026604736986532727
particle,25,5,6,100,2000,10000,0,0,20.82704079842336,0.8397578637688681,20.108329871767396,-0.12104693711290537
franken,25,5,6,100,2000,10000,0,0,33.45546990658424,-0.09305427625225016,32.92554814056145,0.6229760422750372
ideal,25,5,7,100,2000,10000,0,0,0.11895327296213148,0.03935384286384788,0.08666913071423529,-0.007069700615951682
particle,25,5,7,100,2000,10000,0,0,52.64815559936797,0.6659315362749036,51.89055343823643,0.09167062485664995
franken,25,5,7,100,2000,10000,0,0,74.0051711617988,-0.004177170661407159,73.41130500502982,0.5980433274303996
ideal,25,5,8,100,2000,10000,0,0,0.13163874074057177,0.14901434551268325,0.0962232349475007,-0.11359883971961218
particle,25,5,8,100,2000,10000,0,0,133.83763312064073,0.5249903802878846,133.1212760811046,0.19136665924825091
franken,25,5,8,100,2000,10000,0,0,125.62967172213104,0.1366747232013039,125.04071313394205,0.4522838649876765
ideal,25,5,9,100,2000,10000,0,0,0.10309333729094698,0.006003044008545316,0.07188512896157352,0.025205164320828134
particle,25,5,9,100,2000,10000,0,0,194.18206336774182,1.0152988434246228,193.37697031502233,-0.2102057907051091
franken,25,5,9,100,2000,10000,0,0,322.316526188218,0.20220063872246424,321.6695559876968,0.4447695617987208
ideal,25,5,10,100,2000,10000,0,0,0.11873581359326751,0.025121703768142434,0.09069332519153295,0.002920784633592119
particle,25,5,10,100,2000,10000,0,0,415.1290121436159,1.0639067204612571,414.2952914233986,-0.23018600024395144
franken,25,5,10,100,2000,10000,0,0,666.5619531349972,0.30387899300730364,665.8234148652559,0.4346592767340732
