finkel,25,2,2,200,8000,40000,10,7622,0.7599380962624172,0.7171971981543411,0.2247313087870923,-0.18199041067901617,2,sampled..uniform,1.262328868
finkel,25,2,3,200,8000,40000,10,9069,1.3284634924612075,0.9080532105615808,0.7402269230060781,-0.31981664110645125,2,sampled..uniform,0.910144888
finkel,25,2,4,200,8000,40000,10,9032,3.303960677986046,1.5523942663119286,2.3010262376322936,-0.549459825958176,2,sampled..uniform,0.978242453
finkel,25,2,5,200,8000,40000,10,9520,6.580535992744081,1.9641711019536618,5.273346746654146,-0.6569818558637266,2,sampled..uniform,1.397932485
finkel,25,2,6,200,8000,40000,10,9475,15.491633513102407,3.79271358626423,12.64738954155581,-0.9484696147176324,2,sampled..uniform,1.10036785
finkel,25,2,7,200,8000,40000,10,9895,16.828085627267967,7.110511649747442,11.04281818798827,-1.3252442104677422,2,sampled..uniform,1.377827004
finkel,25,2,8,200,8000,40000,10,14006,46.14918827088297,39.30947538544561,8.812932011724895,-1.9732191262875265,2,sampled..uniform,0.919679012
finkel,25,2,9,200,8000,40000,10,25596,35578177728336624e11,35578177728336624e11,5.5687370899044115,-6.834546913803225,2,sampled..uniform,1.011342208
finkel,25,2,10,200,8000,40000,10,30018,35555638626414535e11,35555638626414535e11,2.8743805959325295,-11.882293965982212,2,sampled..uniform,1.108301258
finkel,25,2,2,200,8000,40000,10,8143,0.5887729685964433,0.37383175152703313,0.2955556591498166,-0.08061444208040643,4,sampled..uniform,0.960156287
finkel,25,2,3,200,8000,40000,10,8527,1.4101871039916931,1.0214561219012421,0.8054343288308816,-0.4167033467404305,4,sampled..uniform,1.140701496
finkel,25,2,4,200,8000,40000,10,9272,3.5174077890390265,1.6541335281873426,2.444530365554095,-0.5812561047024115,4,sampled..uniform,0.982512501
finkel,25,2,5,200,8000,40000,10,9719,7.07874660402151,1.8134139227537651,5.825191289453078,-0.559858608185333,4,sampled..uniform,0.930929237
finkel,25,2,6,200,8000,40000,10,9461,15.074003914727966,4.7163089330204,11.485388129917638,-1.127693148210073,4,sampled..uniform,1.225409315
finkel,25,2,7,200,8000,40000,10,9646,21.357665165045916,7.994769978013316,14.638139438853363,-1.2752442518207638,4,sampled..uniform,0.963523951
finkel,25,2,8,200,8000,40000,10,16534,28689500572777748e13,28689500572777748e13,11.002378655694582,-5.588149803798354,4,sampled..uniform,1.193081419
finkel,25,2,9,200,8000,40000,10,24594,173.8055126809539,173.50558580752823,3.575893238905558,-3.2759663654799045,4,sampled..uniform,0.84102874
finkel,25,2,10,200,8000,40000,10,30019,38491669192379964e10,38491669192379964e10,2.414926665062878,-14.941542071345529,4,sampled..uniform,0.873843676
finkel,25,2,2,200,8000,40000,10,7652,0.5853508304310044,0.5649711151806266,0.23601005886463292,-0.2156303436142551,6,sampled..uniform,1.147977597
finkel,25,2,3,200,8000,40000,10,8558,1.3819347756821418,0.9642702710038753,0.7815780014416561,-0.3639134967633896,6,sampled..uniform,0.913832272
finkel,25,2,4,200,8000,40000,10,9367,3.480669180229307,1.3634195356543009,2.597635398327859,-0.48038575375285253,6,sampled..uniform,1.150498339
finkel,25,2,5,200,8000,40000,10,9710,7.120682520807541,1.563705834935482,6.125579444087336,-0.5686027582152777,6,sampled..uniform,0.919202786
finkel,25,2,6,200,8000,40000,10,9353,16.084247583417408,4.06306405294992,13.028606569476768,-1.007423039009282,6,sampled..uniform,0.963057081
finkel,25,2,7,200,8000,40000,10,9648,19.590549991789153,5.122974776585709,15.594325350929203,-1.1267501357257583,6,sampled..uniform,1.055452716
finkel,25,2,8,200,8000,40000,10,16151,55.054584552642,40.615706606988205,16.102866494256176,-1.663988548602384,6,sampled..uniform,0.889148932
finkel,25,2,9,200,8000,40000,10,27321,889.3288322411288,886.5368030708939,5.736613454399662,-2.9445842841648733,6,sampled..uniform,1.111338353
finkel,25,2,10,200,8000,40000,10,25666,15716012578720468e27,15716012578720468e27,2.5454933589565893,-21.20989134298751,6,sampled..uniform,0.798794151
finkel,25,2,2,200,8000,40000,50,15741,0.5032382053655305,0.26729326694655187,0.23673700410997658,-0.0007920656909977189,1,sampled..uniform,2.153032733
finkel,25,2,3,200,8000,40000,50,14255,1.4659016920614671,0.6446404555510128,0.9643834195397873,-0.1431221830293332,1,sampled..uniform,1.991853915
finkel,25,2,4,200,8000,40000,50,12503,3.6572222512134838,1.149717684665002,2.8723067860669076,-0.3648022195184259,1,sampled..uniform,1.956050652
finkel,25,2,5,200,8000,40000,50,12240,7.440837402013815,1.4970472239569688,6.476232122367081,-0.5324419443102353,1,sampled..uniform,2.181010522
finkel,25,2,6,200,8000,40000,50,11298,22.070907550707087,3.0019399327909344,19.880738650112093,-0.8117710321959402,1,sampled..uniform,1.951972813
finkel,25,2,7,200,8000,40000,50,11317,15.76508020584161,3.9444539699764816,12.829226277395975,-1.0086000415308476,1,sampled..uniform,2.093190786
finkel,25,2,8,200,8000,40000,50,27363,22.294472585338497,16.95392484649554,6.916351069536273,-1.5758033306933166,1,sampled..uniform,1.75755694
finkel,25,2,9,200,8000,40000,50,107051,20012744527107013e11,20012744527107013e11,3.14620100864001,-6.371472660027468,1,sampled..uniform,1.625945568
finkel,25,2,10,200,8000,40000,50,136777,6246166604521759e10,6246166604521759e10,2.6262323954787954,-7.875797377776769,1,sampled..uniform,1.71024811
finkel,25,2,2,200,8000,40000,50,15844,0.6274147524458623,0.30493887739928005,0.2957262938874097,0.026749581159172545,2,sampled..uniform,1.962760849
finkel,25,2,3,200,8000,40000,50,13416,1.3564182031223393,0.5581290313930112,0.8977794966795917,-0.09949032495026353,2,sampled..uniform,2.183042249
finkel,25,2,4,200,8000,40000,50,13505,3.5450279837425858,1.0088376104071892,2.832038089071559,-0.29584771573616186,2,sampled..uniform,1.876345535
finkel,25,2,5,200,8000,40000,50,12082,6.425858515527208,1.4508559487436907,5.432659298272711,-0.457656731489192,2,sampled..uniform,1.940383581
finkel,25,2,6,200,8000,40000,50,11208,14.8265130155287,2.702812868648735,12.992938777746247,-0.869238630866279,2,sampled..uniform,2.118246147
finkel,25,2,7,200,8000,40000,50,10451,38.74668077590188,2.800951954515773,36.86048389160154,-0.9147550702154392,2,sampled..uniform,1.910611291
finkel,25,2,8,200,8000,40000,50,23895,62.88944994826426,31.158295519467146,33.175828278949204,-1.4446738501520855,2,sampled..uniform,2.057701288
finkel,25,2,9,200,8000,40000,50,109670,555909570197417e11,555909570197417e11,7.049026749876605,-6.3881523812425405,2,sampled..uniform,1.715071589
finkel,25,2,10,200,8000,40000,50,122299,-22660409510731285e25,-22660409510731285e25,2.4816408307666005,-7.007816601993068,2,sampled..uniform,2.18479296
finkel,25,2,2,200,8000,40000,50,16046,0.629318025761335,0.33311020746292996,0.2624141040662747,0.03379371423213042,4,sampled..uniform,2.492987699
finkel,25,2,3,200,8000,40000,50,14047,1.4055601710617434,0.6937665104724579,0.8352833668670421,-0.1234897062777566,4,sampled..uniform,2.162236296
finkel,25,2,4,200,8000,40000,50,12797,3.5143048986717558,1.2602250726689062,2.620194188198438,-0.3661143621955882,4,sampled..uniform,2.364308456
finkel,25,2,5,200,8000,40000,50,12287,6.050033873924037,1.8190128652224031,4.77517992161075,-0.5441589129091157,4,sampled..uniform,2.181182986
finkel,25,2,6,200,8000,40000,50,11006,17.726579003345453,5.114198065535588,13.55121997678824,-0.9388390389783741,4,sampled..uniform,1.981974975
finkel,25,2,7,200,8000,40000,50,11474,33.92512847688504,5.34807473389528,29.57082239040289,-0.9937686474131279,4,sampled..uniform,2.177069378
finkel,25,2,8,200,8000,40000,50,26625,58.738850330986274,41.47392073215553,18.72190720576741,-1.4569776069366467,4,sampled..uniform,1.944228629
finkel,25,2,9,200,8000,40000,50,119498,22236382807896687e10,22236382807896687e10,4.063517494783093,-6.424334067014008,4,sampled..uniform,2.067288624
finkel,25,2,10,200,8000,40000,50,150106,,,,,4,sampled..uniform,1.646479009,SingularException
finkel,25,2,2,200,8000,40000,50,15874,0.42797679162673746,0.22958808253960258,0.18668986044015606,0.01169884864697876,6,sampled..uniform,1.931809808
finkel,25,2,3,200,8000,40000,50,13557,1.2712552641975599,0.6110739738423292,0.7933868952873877,-0.13320560493215713,6,sampled..uniform,2.241559142
finkel,25,2,4,200,8000,40000,50,12900,3.6912929870132594,1.1668372555194888,2.86509749340109,-0.3406417619073193,6,sampled..uniform,1.94751413
finkel,25,2,5,200,8000,40000,50,11909,6.323248823455709,1.9977979787956595,4.879208673976739,-0.5537578293166888,6,sampled..uniform,2.095180314
finkel,25,2,6,200,8000,40000,50,11287,15.479034180034335,3.2131032779981004,13.15514730444917,-0.8892164024129351,6,sampled..uniform,1.841616669
finkel,25,2,7,200,8000,40000,50,11268,27.75651058186388,3.869266612321793,24.765020332226335,-0.8777763626842471,6,sampled..uniform,1.874986531
finkel,25,2,8,200,8000,40000,50,25156,32.76585463793877,20.871318280263417,13.360142710073006,-1.4656063523976468,6,sampled..uniform,1.891286214
finkel,25,2,9,200,8000,40000,50,107496,8123533544804302e11,8123533544804302e11,4.527612797142085,-9.920498115440214,6,sampled..uniform,1.721017914
finkel,25,2,10,200,8000,40000,50,157325,3008370829665782e11,3008370829665782e11,2.5025866909164574,-11.111335377662877,6,sampled..uniform,1.714682259
finkel,25,2,2,200,8000,40000,200,21510,0.5963618792099061,0.13991146405788557,0.24864639911271014,0.20780401603931037,1,sampled..uniform,5.360789046
finkel,25,2,3,200,8000,40000,200,17487,1.321776056966246,0.44621829018437087,0.8759342568760868,-0.00037649009421173926,1,sampled..uniform,5.402115561
finkel,25,2,4,200,8000,40000,200,14281,3.825935038741889,0.8703567131984746,3.1126752727820546,-0.15709694723863993,1,sampled..uniform,5.710294282
finkel,25,2,5,200,8000,40000,200,12988,7.794120292586535,1.2370914984810801,6.834974051443114,-0.2779452573376577,1,sampled..uniform,6.289059555
finkel,25,2,6,200,8000,40000,200,11997,18.453804153786088,2.575865688599876,16.67180617226637,-0.7938677070801581,1,sampled..uniform,5.469882119
finkel,25,2,7,200,8000,40000,200,11772,19.482304448577093,3.9893167331424157,16.31888590328404,-0.8258981878493635,1,sampled..uniform,5.049932144
finkel,25,2,8,200,8000,40000,200,30366,20.55168355529834,10.85966115621629,11.031531126352483,-1.3395087272704305,1,sampled..uniform,4.85085072
finkel,25,2,9,200,8000,40000,200,344239,261.52527016454997,259.4259998712766,4.658912075795115,-2.5596417825217754,1,sampled..uniform,5.163518068
finkel,25,2,10,200,8000,40000,200,587274,13303189526259117e10,13303189526259117e10,2.2838186222384538,-10.990045326959653,1,sampled..uniform,4.206142151
finkel,25,2,2,200,8000,40000,200,22014,0.5834193241276259,0.019371773667875403,0.28756433670109816,0.2764832137586523,2,sampled..uniform,5.963963493
finkel,25,2,3,200,8000,40000,200,15200,1.6033078654245587,0.3625572636567591,1.1319095869443616,0.10884101482343804,2,sampled..uniform,7.348373068
finkel,25,2,4,200,8000,40000,200,14546,4.542500116918179,0.6180690327460721,3.956382810186691,-0.03195172601458439,2,sampled..uniform,6.184134942
finkel,25,2,5,200,8000,40000,200,12943,6.90635321166409,1.3216985498099265,5.924409388606526,-0.33975472675236207,2,sampled..uniform,5.853609456
finkel,25,2,6,200,8000,40000,200,11790,15.11169079293374,3.295757604891832,12.593595050705716,-0.7776618626638068,2,sampled..uniform,5.157254274
finkel,25,2,7,200,8000,40000,200,11823,20.827545509218318,8.033408779896035,13.804540900989767,-1.0104041716674819,2,sampled..uniform,5.396128859
finkel,25,2,8,200,8000,40000,200,33362,18.932384670680964,10.365765832901022,9.992476376979155,-1.425857539199215,2,sampled..uniform,4.914993556
finkel,25,2,9,200,8000,40000,200,307374,8005097810842802e12,8005097810842802e12,3.5723650880145454,-6.588577588165581,2,sampled..uniform,4.398805428
finkel,25,2,10,200,8000,40000,200,562902,-5515755106732462e26,-5515755106732462e26,2.6357361590351904,-6.574559359034154,2,sampled..uniform,3.989415516
finkel,25,2,2,200,8000,40000,200,22138,0.6745352920874881,-0.020660773616057337,0.3940935052506581,0.3011025604528873,4,sampled..uniform,5.625914928
finkel,25,2,3,200,8000,40000,200,14592,1.4623078196355697,0.38709128187361425,0.9994486217200826,0.07576791604187288,4,sampled..uniform,6.474725513
finkel,25,2,4,200,8000,40000,200,14639,3.813381039261863,0.7393052929278654,3.181103685915566,-0.10702793958156794,4,sampled..uniform,5.332826935
finkel,25,2,5,200,8000,40000,200,12990,7.3139077162203225,1.236263452284362,6.381424123312087,-0.3037798593761262,4,sampled..uniform,5.445329229
finkel,25,2,6,200,8000,40000,200,11658,14.717924512742027,2.899650676022344,12.619105946457056,-0.8008321097373725,4,sampled..uniform,5.324730602
finkel,25,2,7,200,8000,40000,200,12170,27.478686755938785,2.462214493131394,25.799352652827586,-0.7828803900201968,4,sampled..uniform,5.012514334
finkel,25,2,8,200,8000,40000,200,35189,23.059435666574856,12.24075164697955,12.127740673756554,-1.3090566541612525,4,sampled..uniform,5.004065911
finkel,25,2,9,200,8000,40000,200,344021,5003186131776752e11,5003186131776752e11,3.7489298291332167,-6.159843786794052,4,sampled..uniform,4.256890159
finkel,25,2,10,200,8000,40000,200,538220,1778850149593361e12,1778850149593361e12,2.8263790679378866,-14.809122996377909,4,sampled..uniform,3.698431434
finkel,25,2,2,200,8000,40000,200,22326,0.6661518141563962,0.01405723983620552,0.42918456536368843,0.22291000895650226,6,sampled..uniform,5.573976238
finkel,25,2,3,200,8000,40000,200,13729,1.4317330972463744,0.5908258602125486,0.9388343217343242,-0.09792708470049853,6,sampled..uniform,5.380376863
finkel,25,2,4,200,8000,40000,200,14899,3.828589140854498,0.8789269465725356,3.192334769273083,-0.2426725749911209,6,sampled..uniform,5.646382628
finkel,25,2,5,200,8000,40000,200,12999,7.4255049422953245,1.3821408161331044,6.425257920890929,-0.3818937947287101,6,sampled..uniform,5.358766755
finkel,25,2,6,200,8000,40000,200,12074,15.385805058314638,2.699226077202517,13.429797091672622,-0.743218110560502,6,sampled..uniform,5.224916876
finkel,25,2,7,200,8000,40000,200,11916,22.365207544919357,3.4325414221866115,19.787015586363463,-0.8543494636307205,6,sampled..uniform,5.274528076
finkel,25,2,8,200,8000,40000,200,30184,61.467291426544115,46.89444817912646,15.921131513790872,-1.3482882663732085,6,sampled..uniform,4.638712112
finkel,25,2,9,200,8000,40000,200,310089,34048147588650878e9,34048147588650878e9,4.884261430889855,-6.196711341258525,6,sampled..uniform,4.461620323
finkel,25,2,10,200,8000,40000,200,527210,-9140286492467011e43,-9140286492467011e43,2.8586709979629,-10.636350369707262,6,sampled..uniform,3.974041003
finkel,25,2,2,200,8000,40000,800,27334,0.6864838594091365,-0.09161289186085658,0.41394820833265034,0.36414854293734267,1,sampled..uniform,20.386554949
finkel,25,2,3,200,8000,40000,800,17124,1.6444621175589027,0.19018276401911496,1.2016432305073061,0.2526361230324816,1,sampled..uniform,19.992285366
finkel,25,2,4,200,8000,40000,800,15923,4.015656985228071,0.5203524065539432,3.4010628787071457,0.09424169996698248,1,sampled..uniform,19.465452961
finkel,25,2,5,200,8000,40000,800,13610,8.27144532874211,0.952349594678203,7.444992425987063,-0.1258966919231549,1,sampled..uniform,23.206554396
finkel,25,2,6,200,8000,40000,800,12280,17.131695197380004,2.0054260627196574,15.710839525413443,-0.5845703907530958,1,sampled..uniform,23.602019166
finkel,25,2,7,200,8000,40000,800,12751,34.87079790346837,2.7327627686123432,32.748244898045215,-0.6102097631891807,1,sampled..uniform,18.99641626
finkel,25,2,8,200,8000,40000,800,34162,26.621211878284527,16.230677713152588,11.581178932516913,-1.190644767384979,1,sampled..uniform,17.190792643
finkel,25,2,9,200,8000,40000,800,697223,8005097810842804e12,8005097810842804e12,4.6467002335645695,-6.269581341673771,1,sampled..uniform,17.572132247
finkel,25,2,10,200,8000,40000,800,1798219,5756970380245711e11,5756970380245711e11,3.158007611467598,-14.433759172223585,1,sampled..uniform,13.228989083
finkel,25,2,2,200,8000,40000,800,26408,0.5869040959415459,-0.10958511825024647,0.33254860070953124,0.36394061348226114,2,sampled..uniform,19.930970624
finkel,25,2,3,200,8000,40000,800,17725,1.5907991702340403,0.22779771437084825,1.1688093385966742,0.19419211726651792,2,sampled..uniform,19.555413999
finkel,25,2,4,200,8000,40000,800,14902,4.316241228799702,0.6391938115995479,3.7205801009127306,-0.043532683712576736,2,sampled..uniform,19.727558152
finkel,25,2,5,200,8000,40000,800,14110,7.697906310748989,0.9357117274428101,6.948997397142903,-0.1868028138367242,2,sampled..uniform,20.00815162
finkel,25,2,6,200,8000,40000,800,12799,19.291479593918872,2.7968634867645576,17.139641320514762,-0.6450252133604504,2,sampled..uniform,18.991879822
finkel,25,2,7,200,8000,40000,800,12391,26.05572291024839,2.6377425954419405,24.080538561796665,-0.6625582469902176,2,sampled..uniform,18.927825016
finkel,25,2,8,200,8000,40000,800,32374,29.187520648341735,17.576664283131834,12.96841173435293,-1.3575553691430273,2,sampled..uniform,16.809248963
finkel,25,2,9,200,8000,40000,800,728962,167.38968150567072,164.18333851603018,5.761909973212558,-2.55556698357201,2,sampled..uniform,17.070464428
finkel,25,2,10,200,8000,40000,800,1874554,20070503138734702e11,20070503138734702e11,2.585748411317632,-8.162710999988724,2,sampled..uniform,17.256143923
finkel,25,2,2,200,8000,40000,800,27127,0.709430896050254,-0.0641844442969122,0.4072867764871709,0.36632856385999535,4,sampled..uniform,23.40374139
finkel,25,2,3,200,8000,40000,800,18301,1.698319784419877,0.07713493793704823,1.2556702561456214,0.3655145903372072,4,sampled..uniform,25.234955459
finkel,25,2,4,200,8000,40000,800,15254,4.199533861179912,0.7039943962192485,3.4485869946254195,0.04695247033524444,4,sampled..uniform,22.518438209
finkel,25,2,5,200,8000,40000,800,13563,7.597367090817514,0.8868010613592037,6.834962342734164,-0.12439631327585288,4,sampled..uniform,21.191286801
finkel,25,2,6,200,8000,40000,800,12577,16.59228299485111,2.8730445663344284,14.311657039989717,-0.5924186114730332,4,sampled..uniform,18.960503523
