finkel,25,2,4,500,10000,250000,1,8798,9.16821768931459,1.8786841720930525,8.058237753510316,-0.768704236288777
finkel,25,2,5,500,10000,250000,1,8313,6.713554792835415,2.2689164024884962,5.312689613883773,-0.8680512235368539
finkel,25,2,2,500,10000,250000,10,35859,18.61413043043599,1.1695134443093502,17.77268118488971,-0.32806419876307014
finkel,25,2,3,500,10000,250000,10,30533,14.152891163375156,1.4185224963164247,13.213711511375205,-0.47934284431647606
finkel,25,2,4,500,10000,250000,10,28251,9.316863514945918,1.6825983999739358,8.22696902401849,-0.5927039090465084
finkel,25,2,5,500,10000,250000,10,26337,6.909615244943445,1.6330760292969457,5.868988862778645,-0.5924496471321452
finkel,25,2,2,500,10000,250000,50,52435,19.983640518995188,0.7729935928681979,19.289640312521513,-0.07899338639452194
finkel,25,2,3,500,10000,250000,50,35291,14.784798412034398,0.9618253508764315,14.041751024704787,-0.218777963546819
finkel,25,2,4,500,10000,250000,50,32668,9.851838768710195,1.2805441463637104,8.962110587919069,-0.3908159655725856
finkel,25,2,5,500,10000,250000,50,29501,6.921027434036131,1.4964904447932565,5.878860281450374,-0.45432329220750045
ideal,25,3,1,500,10000,250000,0,0,0.058041033504855434,0.10068165065059631,0.010265112747499892,-0.05290572989324077
particle,25,3,1,500,10000,250000,0,0,16799701533507236e-21,0.00030212328632556185,5165425670681204e-21,-0.00029048901046273577
franken,25,3,1,500,10000,250000,0,0,0.0005843861916219153,0.0022443192028624714,0.0002437460272270477,-0.0019036790384676042
ideal,25,3,2,500,10000,250000,0,0,0.05275281862113141,0.09818815706365533,0.022974205985436775,-0.06840954442796068
particle,25,3,2,500,10000,250000,0,0,6.244206626568345,-0.7174181149742761,5.753417965646012,1.2082067758966106
franken,25,3,2,500,10000,250000,0,0,6.326727535170295,-0.7235911052125142,5.835365553945211,1.2149530864375993
ideal,25,3,3,500,10000,250000,0,0,0.048909854578324606,0.04492207495692724,0.02115435153187622,-0.017166571910478837
particle,25,3,3,500,10000,250000,0,0,4.488414257667698,-0.2663581844251,4.030696954115468,0.7240754879773299
franken,25,3,3,500,10000,250000,0,0,4.830116155274244,-0.3982113677075164,4.375034005783053,0.8532935171987075
ideal,25,3,4,500,10000,250000,0,0,0.08653699971906348,0.0779601107833377,0.05348078215727334,-0.044903893221547565
particle,25,3,4,500,10000,250000,0,0,11.461743810437044,-0.22547698525791146,10.881207723906932,0.8060130717880231
franken,25,3,4,500,10000,250000,0,0,9.16102410055308,-0.22821976406578237,8.672857450951916,0.7163864136669449
ideal,25,3,5,500,10000,250000,0,0,0.07406176578147022,0.1052035210947416,0.03110690355758765,-0.06224865887085902
particle,25,3,5,500,10000,250000,0,0,18.60120164156961,-0.19184334223167063,18.087055663961028,0.7059893198402525
franken,25,3,5,500,10000,250000,0,0,14.058403051351315,-0.1675823307670512,13.539543527640173,0.6864418544781923
finkel,25,3,2,500,10000,250000,1,9274,17.471499817129423,1.606996941419399,16.475010079927962,-0.6105072042179365
finkel,25,3,3,500,10000,250000,1,8835,13.107224504710267,1.8248745423199086,12.026138530088321,-0.7437885676979622
finkel,25,3,4,500,10000,250000,1,8668,8.34827706793978,2.207871841550712,6.999969285433861,-0.8595640590447922
finkel,25,3,5,500,10000,250000,1,8176,5.9123850186125635,2.1860414706987394,4.621819254145115,-0.8954757062312921
finkel,25,3,2,500,10000,250000,10,36267,19.059780207258704,1.2370200920808274,18.17019976017482,-0.34743964499694446
finkel,25,3,3,500,10000,250000,10,28483,13.816476557260263,1.7364400625050216,12.665966921992526,-0.5859304272372847
finkel,25,3,4,500,10000,250000,10,26941,8.558006269212397,1.8803284836022285,7.301587252084075,-0.6239094664739074
finkel,25,3,5,500,10000,250000,10,25737,5.7292170609539905,1.8324082749906034,4.528792539244185,-0.6319837532807964
finkel,25,3,2,500,10000,250000,50,53660,20.41446476710858,1.0959029688516013,19.54033933264008,-0.2217775343830996
finkel,25,3,3,500,10000,250000,50,33414,15.968750760678578,1.2306776491039462,15.074267292723187,-0.33619418114855737
finkel,25,3,4,500,10000,250000,50,29461,8.669411806634347,1.5120784256999127,7.650968904792085,-0.4936355238576492
finkel,25,3,5,500,10000,250000,50,28066,6.186728959379842,1.6785209580858116,5.066183854717516,-0.5579758534234849
ideal,25,4,1,500,10000,250000,0,0,0.06901254552194797,0.17512804082277794,0.01526340504882953,-0.12137890034965951
particle,25,4,1,500,10000,250000,0,0,16922161560566112e-21,0.0014247271935340922,5799052956558947e-21,-0.001413604084930085
franken,25,4,1,500,10000,250000,0,0,0.00044683755365924665,0.003806821868598015,0.00019962757659384346,-0.0035596118915326115
ideal,25,4,2,500,10000,250000,0,0,0.08518822960140914,0.24687278053699066,0.01899018373323296,-0.1806747346688145
particle,25,4,2,500,10000,250000,0,0,4.246899540495281,-0.7177675573056497,3.7554602703130517,1.2092068274878789
franken,25,4,2,500,10000,250000,0,0,4.253763918622211,-0.7156944792185135,3.7655408134013517,1.2039175844393737
ideal,25,4,3,500,10000,250000,0,0,0.09251955770347256,0.11738133333118464,0.025717855668934732,-0.05057963129664683
particle,25,4,3,500,10000,250000,0,0,2.3447516843102063,-0.23956534395066045,1.9069857308635039,0.6773312973973629
franken,25,4,3,500,10000,250000,0,0,1.6733197569648182,-0.3878016648248817,1.2284024554135073,0.8327189663761929
ideal,25,4,4,500,10000,250000,0,0,0.06029284132967443,0.10089459982895851,0.026667985875691566,-0.06726974437497564
particle,25,4,4,500,10000,250000,0,0,3.404339689463363,-0.25772144469817293,2.8984588766246038,0.763602257536932
franken,25,4,4,500,10000,250000,0,0,3.1612437357812975,-0.2340670080767548,2.6746852283111586,0.7206255155468939
ideal,25,4,5,500,10000,250000,0,0,0.07919166355696254,0.0789282104888846,0.04331636241875048,-0.043052909350672526
particle,25,4,5,500,10000,250000,0,0,7.970163435168514,-0.09743967382678381,7.43440721333119,0.6331958956641064
franken,25,4,5,500,10000,250000,0,0,8.439474161467588,-0.13124939428123086,7.910568511406746,0.6601550443420735
finkel,25,4,2,500,10000,250000,1,9396,7.642705908595164,1.3804415285294391,6.715905942146868,-0.4536415620811425
finkel,25,4,3,500,10000,250000,1,9084,5.800490101031025,1.6960771824352388,4.737085387773602,-0.6326724691778174
finkel,25,4,4,500,10000,250000,1,8816,4.253580599394747,1.8228248659663606,3.1260092123627508,-0.6952534789343645
finkel,25,4,5,500,10000,250000,1,8367,2.561054812744549,2.0327841137147193,1.3879356916710885,-0.8596649926412593
finkel,25,4,2,500,10000,250000,10,37772,8.67549245576799,1.0886811000663634,7.912651113331361,-0.3258397576297321
finkel,25,4,3,500,10000,250000,10,30585,6.097216860650254,1.3848951162119485,5.161935404764472,-0.44961366032616645
finkel,25,4,4,500,10000,250000,10,28388,4.385612340025399,1.5621239288054445,3.334346844719567,-0.5108584334996128
finkel,25,4,5,500,10000,250000,10,26916,2.520130289135733,1.7786280599069637,1.3827741279902606,-0.641271898761491
finkel,25,4,2,500,10000,250000,50,56837,9.417043193300243,0.7929257876549727,8.738143122626578,-0.11402571698130828
finkel,25,4,3,500,10000,250000,50,35617,6.463751570345924,1.1208467232096209,5.628427712762467,-0.28552286562616414
finkel,25,4,4,500,10000,250000,50,32962,4.311089711359167,1.2076351661671005,3.4425388885445454,-0.339084343352478
finkel,25,4,5,500,10000,250000,50,30054,2.531000857330521,1.4749217573095232,1.5436862326251446,-0.48760713260414745
ideal,25,5,1,500,10000,250000,0,0,0.04378038280063989,0.048383222098402096,0.01974022184895885,-0.024343061146721058
particle,25,5,1,500,10000,250000,0,0,19362151756743723e-21,-0.0004710250683651884,7813728122508694e-21,0.00048257349199942344
franken,25,5,1,500,10000,250000,0,0,0.0003652198637328252,0.005132767380130326,0.00011674838079142032,-0.0048842958971889215
ideal,25,5,2,500,10000,250000,0,0,0.1111371446017336,0.10340648935091346,0.06709723647309995,-0.059366581222279786
particle,25,5,2,500,10000,250000,0,0,5.21647584157572,-0.7176445254010961,4.724579723723856,1.2095406432529607
franken,25,5,2,500,10000,250000,0,0,5.150634870278015,-0.7165468934057244,4.657972419257603,1.209209344426137
ideal,25,5,3,500,10000,250000,0,0,0.06451600540038528,0.0031106741907762636,0.04419469964707519,0.01721063156253382
particle,25,5,3,500,10000,250000,0,0,6.141249047440022,-0.34682818153139433,5.677085001342193,0.8109922276292227
franken,25,5,3,500,10000,250000,0,0,6.359094799854257,-0.3837683742170812,5.913462242386185,0.829400931685153
ideal,25,5,4,500,10000,250000,0,0,0.05358971112471089,0.09522191649213543,0.03509963131046065,-0.07673183667788519
particle,25,5,4,500,10000,250000,0,0,17.86013175146265,-0.1814063507189847,17.36054777385718,0.6809903283244548
franken,25,5,4,500,10000,250000,0,0,13.12267352211506,-0.22377364606508882,12.627782058433816,0.7186651097463295
ideal,25,5,5,500,10000,250000,0,0,0.08805346387245169,0.03976709227870068,0.05932724832988406,-0.011040876736133041
particle,25,5,5,500,10000,250000,0,0,14.959845421428252,0.3438901992339115,14.420004773096952,0.1959504490973895
franken,25,5,5,500,10000,250000,0,0,12.257376545260504,-0.15343064130239917,11.730078551730063,0.6807286348328396
finkel,25,5,2,500,10000,250000,1,9471,22.884136484860374,1.470988342142634,21.931200528050375,-0.5180523853326368
finkel,25,5,3,500,10000,250000,1,8907,15.432442451075056,1.731414478905139,14.314452378950566,-0.613424406780648
finkel,25,5,4,500,10000,250000,1,8420,8.261741221829391,2.053435198565132,7.02446545902789,-0.8161594357636304
finkel,25,5,5,500,10000,250000,1,7851,5.771061080326157,2.2351286823708385,4.4402610755581255,-0.9043286776028078
finkel,25,5,2,500,10000,250000,10,35882,24.579879403674354,1.2398034543722871,23.68098133710371,-0.3409053878016384
finkel,25,5,3,500,10000,250000,10,30085,16.49090426681127,1.5261097964434986,15.463760087746738,-0.49896561737896417
finkel,25,5,4,500,10000,250000,10,27337,8.650978327909918,1.8521775578755848,7.413456438561579,-0.6146556685272447
finkel,25,5,5,500,10000,250000,10,24956,5.63926929281844,1.8932794509472257,4.381372011459886,-0.6353821695886706
finkel,25,5,2,500,10000,250000,50,50158,26.164441521018436,1.1075276580776365,25.307767162717095,-0.2508532997762979
finkel,25,5,3,500,10000,250000,50,34504,17.780380310033472,1.198052040630308,16.93647410641785,-0.3541458370146899
finkel,25,5,4,500,10000,250000,50,29449,8.961737884645219,1.6091322863206607,7.919781833638494,-0.567176235313935
finkel,25,5,5,500,10000,250000,50,26841,5.894017903900874,1.7837441750764456,4.721756741915891,-0.6114830130914646
ideal,25,6,1,500,10000,250000,0,0,0.05626311922221895,0.1755661837618558,0.01793527848809279,-0.13723834302772964
particle,25,6,1,500,10000,250000,0,0,13908671505036183e-21,0.00027314258568697514,4321711084491665e-21,-0.0002635556252664306
franken,25,6,1,500,10000,250000,0,0,0.0003448345735422164,0.004028749847824642,326476569987983e-19,-0.003716562931281224
ideal,25,6,2,500,10000,250000,0,0,0.04720946464605623,0.06414415260670406,0.02121142056227681,-0.038146108522924646
particle,25,6,2,500,10000,250000,0,0,7.080617604502064,-0.7184407528711408,6.588290331291086,1.2107680260821194
franken,25,6,2,500,10000,250000,0,0,6.99224013673407,-0.7149629038671422,6.499907082326363,1.20729595827485
ideal,25,6,3,500,10000,250000,0,0,0.0711339297640805,0.07516119305409094,0.035345107973160934,-0.03937237126317138
particle,25,6,3,500,10000,250000,0,0,9.15710709947248,0.14079145034924406,8.75786937814083,0.25844627098240536
franken,25,6,3,500,10000,250000,0,0,8.041666410118697,-0.37125206236507174,7.597141920806454,0.8157765516773157
ideal,25,6,4,500,10000,250000,0,0,0.03617383448751001,-0.020086266124129448,0.015816837157143562,0.0404432634544959
particle,25,6,4,500,10000,250000,0,0,7.495811775459725,0.30545380663487576,6.847052952210413,0.34330501661443563
franken,25,6,4,500,10000,250000,0,0,11.169618308529147,-0.23497440468152914,10.678081241288282,0.7265114719223944
ideal,25,6,5,500,10000,250000,0,0,0.13796841851970287,0.14202306436020004,0.09711538938198797,-0.10117003522248515
particle,25,6,5,500,10000,250000,0,0,14.453680385334595,-0.002998873061821977,13.878372904274517,0.5783063541218998
franken,25,6,5,500,10000,250000,0,0,9.803481383989098,-0.11990017246588142,9.28018798120869,0.6431935752462874
finkel,25,6,2,500,10000,250000,1,9240,18.93382689687069,1.5204774438919848,17.96599426014723,-0.5526448071685202
finkel,25,6,3,500,10000,250000,1,8844,13.654214261579614,1.7644115029502212,12.574574985648738,-0.6847722270193443
finkel,25,6,4,500,10000,250000,1,8485,8.621814569572573,2.022014447080167,7.407968415923909,-0.8081682934315034
finkel,25,6,5,500,10000,250000,1,8135,5.971412033145262,2.1197432238224643,4.7045836231132006,-0.852914813790403
finkel,25,6,2,500,10000,250000,10,36180,19.894706409724527,1.3446022976683616,18.975397070400497,-0.4252929583443338
finkel,25,6,3,500,10000,250000,10,28217,13.928309689973704,1.626857858805453,12.857523642704738,-0.5560718115364849
finkel,25,6,4,500,10000,250000,10,26799,8.251847070635769,1.6446141588883858,7.175633194654649,-0.568400282907266
finkel,25,6,5,500,10000,250000,10,25522,6.383097529935289,1.6281212485517123,5.323847949795757,-0.5688716684121813
finkel,25,6,2,500,10000,250000,50,52934,23.686198447938974,1.0221222652359727,22.907301999718133,-0.2432258170151301
finkel,25,6,3,500,10000,250000,50,32965,14.515600021074606,1.3129633255744095,13.604356337480823,-0.4017196419806274
finkel,25,6,4,500,10000,250000,50,29410,8.406947780415999,1.5416670735553195,7.357504962262225,-0.49222425540154596
finkel,25,6,5,500,10000,250000,50,27714,5.8173041442949565,1.5506764118268548,4.761895810063488,-0.4952680775953864
ideal,25,7,1,500,10000,250000,0,0,0.04424283206297231,0.06211601669507738,0.012312665823768939,-0.030185850455874005
particle,25,7,1,500,10000,250000,0,0,20302631203823208e-21,0.001227139601689603,7857918898934655e-21,-0.0012146948893847144
franken,25,7,1,500,10000,250000,0,0,0.0005077558717337377,-0.0013796117410772857,0.00023023792914266575,0.0016571296836683578
ideal,25,7,2,500,10000,250000,0,0,0.0646708749089628,-0.04442870986438577,0.04074040442933559,0.06835918034401298
particle,25,7,2,500,10000,250000,0,0,5.133131417602396,-0.7179661995017073,4.642587611972729,1.208510005131375
franken,25,7,2,500,10000,250000,0,0,5.141187566367272,-0.7197025584306862,4.643606534234065,1.2172835905638921
ideal,25,7,3,500,10000,250000,0,0,0.05445947069980962,0.11634155077176053,0.014626921592013432,-0.07650900166396435
particle,25,7,3,500,10000,250000,0,0,5.194992086430656,-0.24444827230724991,4.769206844917653,0.6702335138202516
franken,25,7,3,500,10000,250000,0,0,4.915588244896689,-0.39469954910516586,4.462247465978918,0.8480403280229359
ideal,25,7,4,500,10000,250000,0,0,0.09008119748955423,0.04535015953194224,0.05700289245599373,-0.01227185449838174
particle,25,7,4,500,10000,250000,0,0,4.504180188329672,-0.16181149679178555,3.980095056567869,0.6858966285535872
franken,25,7,4,500,10000,250000,0,0,5.720780627262933,-0.23514727710039146,5.234768595372054,0.7211593089912696
ideal,25,7,5,500,10000,250000,0,0,0.1586687391147016,-0.06502054593653817,0.13378629230420389,0.08990299274703585
particle,25,7,5,500,10000,250000,0,0,16.607553075704033,0.13306458727296333,15.998493706348556,0.47599478208251417
franken,25,7,5,500,10000,250000,0,0,11.845850600220015,-0.14206431895962537,11.325739539282424,0.6621753798972181
finkel,25,7,2,500,10000,250000,1,9478,15.162736440082039,1.3700085233733315,14.292727076508616,-0.49999915979991233
finkel,25,7,3,500,10000,250000,1,8901,9.391885405732799,1.8142632346501304,8.287427397116652,-0.7098052260339831
finkel,25,7,4,500,10000,250000,1,8273,6.73794014777646,2.047885120223227,5.52494426265996,-0.834889235106729
finkel,25,7,5,500,10000,250000,1,7764,4.59073687196453,2.2369419149095866,3.26688569667447,-0.9130907396195276
finkel,25,7,2,500,10000,250000,10,36594,15.202118996405183,1.1751126019679985,14.38848615157291,-0.3614797571357244
finkel,25,7,3,500,10000,250000,10,29761,9.708065021789809,1.5714645686435276,8.650724817479613,-0.5141243643333332
finkel,25,7,4,500,10000,250000,10,26777,7.070424558674226,1.5722358826690863,6.020801785458466,-0.522613109453327
finkel,25,7,5,500,10000,250000,10,25795,4.345687264612247,1.7117225961450817,3.2787381113202865,-0.6447734428531207
finkel,25,7,2,500,10000,250000,50,54425,17.60402763611892,0.920618204931158,16.81550641623614,-0.13209698504837558
finkel,25,7,3,500,10000,250000,50,33799,10.341673018261657,1.205847828478625,9.49236790429545,-0.3565427145124179
finkel,25,7,4,500,10000,250000,50,29487,7.447934435161459,1.3461608165552326,6.493478826017449,-0.3917052074112217
finkel,25,7,5,500,10000,250000,50,27715,4.687389611813709,1.455732254836033,3.7568606718868374,-0.5252033149091607
ideal,25,1,1,1000,10,10,0,0,0.049992471422778795,0.07180284350819044,0.018264759785344413,-0.040075131870756064
particle,25,1,1,1000,10,10,0,0,0.756343060513615,0.8786909673056359,0.16013193116384508,-0.28247983795586606
franken,25,1,1,1000,10,10,0,0,0.7506219560467475,0.8743095819753764,0.2129702735154778,-0.3366578994441065
ideal,25,1,2,1000,10,10,0,0,0.06512994834446834,0.10862793450873931,0.02102420984035483,-0.06452219600462582
particle,25,1,2,1000,10,10,0,0,2.193358981429211,-0.080125177802024,1.6395283880001443,0.6339557712310908
franken,25,1,2,1000,10,10,0,0,3.228170954468896,0.9752734283808802,1.9239548141467695,0.328942711941246
ideal,25,1,3,1000,10,10,0,0,0.10789034929635771,0.15864501248065518,0.06265768258181503,-0.11341234576611248
particle,25,1,3,1000,10,10,0,0,28.20579119731895,1.2062314613751524,26.857385390598463,0.1421743453453354
