particle,25,3,3,100,2000,10000,0,0,2.979341608904307,-0.399670731799564,2.534377576291641,0.8446347644122303
franken,25,3,3,100,2000,10000,0,0,3.2679848422668174,-0.3553785594089722,2.845603104084839,0.7777602975909503
ideal,25,3,4,100,2000,10000,0,0,0.08030280523232282,0.00012181291562277097,0.0564234250755283,0.023757567241171763
particle,25,3,4,100,2000,10000,0,0,5.683800498278818,0.2203432355115384,5.171849902883492,0.29160735988378755
franken,25,3,4,100,2000,10000,0,0,9.03066949082308,-0.1907209096763768,8.551577372191987,0.6698130283074676
ideal,25,3,5,100,2000,10000,0,0,0.1464079108438764,0.01223718293964185,0.10979787716080142,0.02437285074343312
particle,25,3,5,100,2000,10000,0,0,18.125368365026212,0.7751956878089084,17.46577189046071,-0.11559921324340446
franken,25,3,5,100,2000,10000,0,0,33.86495239309494,-0.15307129788278384,33.34099687452968,0.6770268164480475
ideal,25,3,6,100,2000,10000,0,0,0.06469840987056201,0.08114180624629391,0.03138288699928183,-0.04782628337501373
particle,25,3,6,100,2000,10000,0,0,26.494456901659902,0.26850450755888394,25.900761858946254,0.32519053515476576
franken,25,3,6,100,2000,10000,0,0,35.02045640035245,-0.10085895309747295,34.47635713985426,0.6449582135956698
ideal,25,3,7,100,2000,10000,0,0,0.1371574999110777,0.13669589307067564,0.09746227783713396,-0.09700067099673189
particle,25,3,7,100,2000,10000,0,0,91.09578747038589,0.560788923216115,90.29599487304881,0.2390036741209561
franken,25,3,7,100,2000,10000,0,0,164.86152084486184,-0.09193407035931062,164.24523513669237,0.7082197785287958
ideal,25,3,8,100,2000,10000,0,0,0.10685351344233565,0.10778512026175477,0.07453410219992905,-0.07546570901934818
particle,25,3,8,100,2000,10000,0,0,175.91923613363244,0.593938170039142,175.172717450665,0.15258051292832478
franken,25,3,8,100,2000,10000,0,0,149.62457009247152,0.21119461479629079,149.03394838269782,0.37942709497739147
ideal,25,3,9,100,2000,10000,0,0,0.12548408841853792,0.029461334588652938,0.10368970050258194,-0.007666946672696987
particle,25,3,9,100,2000,10000,0,0,269.0635959661306,0.773510730917028,268.3163317045433,-0.02624646932970046
franken,25,3,9,100,2000,10000,0,0,397.95916752646855,0.18694139194591564,397.3442895764612,0.427936558061321
ideal,25,3,10,100,2000,10000,0,0,0.13896269612604767,0.04998959737489267,0.10099986271837902,-0.012026763967224033
particle,25,3,10,100,2000,10000,0,0,517.445221242021,1.0434109296549126,516.624203596448,-0.2223932840817416
franken,25,3,10,100,2000,10000,0,0,657.4375622121407,0.5282292589477876,656.7178999206992,0.1914330324937673
finkel,25,3,2,100,2000,10000,1,1805,1864.8839276539447,2.0938173544204175,1863.5288945570687,-0.7387842575441349
finkel,25,3,3,100,2000,10000,1,1806,1701.8807204691018,2.2820492106348964,1700.4058846106325,-0.8072133521656247
finkel,25,3,4,100,2000,10000,1,1708,1379.4815500123966,2.517967363334739,1377.9300967960778,-0.966514147015843
finkel,25,3,5,100,2000,10000,1,1572,1551.152226325066,4.734844820552494,1547.5449101191734,-1.1275286146598351
finkel,25,3,6,100,2000,10000,1,1454,915.093110060968,5.438696565930396,910.9324007573098,-1.277987262272252
finkel,25,3,7,100,2000,10000,1,1388,3500.014853603825,3005.357016611666,496.80391899982226,-2.146082007663554
finkel,25,3,9,100,2000,10000,1,1440,8981552501045371e11,8981552501045371e11,69.76604795088507,-10.704313892958904
finkel,25,3,10,100,2000,10000,1,1084,47841123710090087e11,47841123710090087e11,3.630694019259321,-15.951185629680092
finkel,25,3,2,100,2000,10000,10,6952,1855.2826640542442,1.8726258832372167,1853.9766768473685,-0.5666386763615334
finkel,25,3,3,100,2000,10000,10,6067,2084.270270157923,2.116642980720852,2082.8005516225035,-0.646924445301199
finkel,25,3,4,100,2000,10000,10,5642,1850.7672765586076,2.2200266292677107,1849.213166580732,-0.6659166513921551
finkel,25,3,5,100,2000,10000,10,5201,1331.8993607018149,2.5232340161837232,1330.1336409463238,-0.7575142606926205
finkel,25,3,6,100,2000,10000,10,4914,1214.8033083890825,4.919937235880559,1210.7853508828102,-0.9019797296082248
finkel,25,3,7,100,2000,10000,10,4875,913.3403252125046,61.71138290289945,852.8740359163858,-1.2450936067806024
finkel,25,3,8,100,2000,10000,10,5856,2808231516427861e11,2808231516427861e11,394.28584061833925,-5.595138855239439
finkel,25,3,9,100,2000,10000,10,11629,513.851928972152,388.8170034854285,127.95440191103853,-2.919476424314989
finkel,25,3,2,100,2000,10000,50,9569,2261.3769413211608,1.3999588401168086,2260.2721288147814,-0.29514633373767574
finkel,25,3,3,100,2000,10000,50,6767,2548.954031364259,1.408796165112453,2547.9306142658756,-0.3853790667287453
finkel,25,3,4,100,2000,10000,50,6357,2016.3418588280715,2.139115994610661,2014.800787987956,-0.5980451544948963
finkel,25,3,5,100,2000,10000,50,5465,1392.5382110276332,2.7122587324458145,1390.5591591540401,-0.733206858852806
finkel,25,3,6,100,2000,10000,50,5091,1223.4149627467382,5.398135085863803,1218.8458307042251,-0.8290030433508182
finkel,25,3,7,100,2000,10000,50,4987,824.7767096179276,15.221720949367771,810.846590257707,-1.2916015891471493
finkel,25,3,8,100,2000,10000,50,6708,448.7756758671677,66.46467621649401,384.24430901349496,-1.9333093628212927
finkel,25,3,9,100,2000,10000,50,31484,5293.49002476882,5164.015225792766,132.55635757888194,-3.0815586028265636
finkel,25,3,2,100,2000,10000,200,12950,2999.6750615041374,1.3882993114329374,2998.5428092245184,-0.2560470318145117
finkel,25,3,3,100,2000,10000,200,7974,2635.828068846681,1.1851832882968858,2634.795536499462,-0.1526509410781726
finkel,25,3,4,100,2000,10000,200,6401,1980.319271298701,1.5188519396099225,1979.2719842511974,-0.47156489210657737
finkel,25,3,5,100,2000,10000,200,5789,1278.7488063449368,2.538385980048887,1276.9619059518193,-0.7514855869314552
finkel,25,3,6,100,2000,10000,200,5327,1670.798445734695,1.7467386160092027,1669.594323717806,-0.5426165991202584
finkel,25,3,7,100,2000,10000,200,5104,873.7414932946319,35.855520871210175,839.1495197733399,-1.263547349917951
finkel,25,3,8,100,2000,10000,200,6691,457.50954163345637,25.23271329713577,434.0405936842161,-1.763765347895549
finkel,25,3,9,100,2000,10000,200,75427,12481028961901604e10,12481028961901604e10,151.31645940674198,-6.0407919982147495
finkel,25,3,2,100,2000,10000,800,15874,2814.6034527854154,1.3674044327250638,2813.4035824491925,-0.16753409650137746
finkel,25,3,3,100,2000,10000,800,7232,2584.376642107879,0.9448672293977476,2583.649188330457,-0.21741345197556106
finkel,25,3,4,100,2000,10000,800,7075,2173.6183715323996,1.4615748155128716,2172.560147295704,-0.40335057881758735
finkel,25,3,5,100,2000,10000,800,5885,1827.7641158412193,1.7166998307618333,1826.6025878775126,-0.5551718670552728
finkel,25,3,6,100,2000,10000,800,5510,1408.130119662666,9.613842158801319,1399.1695639464347,-0.6532864425701028
finkel,25,3,7,100,2000,10000,800,5168,1041.6084802904693,157.8549599825833,884.966026609665,-1.2125063017789106
finkel,25,3,8,100,2000,10000,800,6702,4992411584760642e11,4992411584760642e11,400.19150388232254,-5.414040617795152
finkel,25,3,9,100,2000,10000,800,264055,4493170426284578e10,4493170426284578e10,152.94313189720438,-5.863716446018328
finkel,25,3,10,100,2000,10000,800,576720,4992411584760641e11,4992411584760641e11,13.939207528201806,-7.865736526949756
ideal,25,4,1,100,2000,10000,0,0,0.04798562442012243,0.028253680501933442,0.020102019234336303,-0.0003700753161473172
particle,25,4,1,100,2000,10000,0,0,0.0003456114448608541,0.006324043255446332,6179411642938977e-20,-0.006040225927014867
franken,25,4,1,100,2000,10000,0,0,0.002847269142495895,0.008991766407683094,0.0008922806332154272,-0.007036777898402626
ideal,25,4,2,100,2000,10000,0,0,0.0422229264584153,0.020785620289370088,0.022167689584782598,-0.0007303834157373784
particle,25,4,2,100,2000,10000,0,0,5.78747294729216,-0.7137761905372415,5.2980768593912515,1.2031722784381509
franken,25,4,2,100,2000,10000,0,0,5.572254086293552,-0.7103357428417498,5.08643694419894,1.1961528849363618
ideal,25,4,3,100,2000,10000,0,0,0.07107338574771235,0.1752118657813073,0.027948397407473183,-0.13208687744106815
particle,25,4,3,100,2000,10000,0,0,7.224342623490819,-0.4055522996059303,6.7148612376574395,0.9150336854393113
franken,25,4,3,100,2000,10000,0,0,8.06724789846949,-0.3984428575208576,7.6027117270879465,0.8629790289024026
ideal,25,4,4,100,2000,10000,0,0,0.13051395264855775,0.09053538960937663,0.08892143821715391,-0.04894287517797275
particle,25,4,4,100,2000,10000,0,0,7.190413359946596,0.4370194866164594,6.554473349202864,0.19892052412727088
franken,25,4,4,100,2000,10000,0,0,9.503942963490625,-0.1861909043379905,8.996850002686433,0.6932838651421822
ideal,25,4,5,100,2000,10000,0,0,0.09097328751605482,0.08015176365941099,0.06711557313023248,-0.05629404927358862
particle,25,4,5,100,2000,10000,0,0,11.554202004055783,0.14607122391215416,11.024219616138499,0.3839111640051337
franken,25,4,5,100,2000,10000,0,0,11.176378983912455,-0.12355178345535264,10.636688575767895,0.6632421915999143
ideal,25,4,6,100,2000,10000,0,0,0.11270916547479085,0.07815269967905084,0.08723040823484199,-0.05267394243910199
particle,25,4,6,100,2000,10000,0,0,17.316644090782326,0.31656201465956074,16.70820918482463,0.29187289129813376
franken,25,4,6,100,2000,10000,0,0,12.713349761501696,-0.06641433128959845,12.15348257479227,0.6262815179990284
ideal,25,4,7,100,2000,10000,0,0,0.08665722718628092,0.16267906370656346,0.045514027462612315,-0.12153586398289484
particle,25,4,7,100,2000,10000,0,0,24.071319250273124,0.41717343319827427,23.33689404566392,0.31725177141092464
franken,25,4,7,100,2000,10000,0,0,26.29285047129278,-0.0648217902132546,25.75913835799257,0.5985339035134667
ideal,25,4,8,100,2000,10000,0,0,0.08579601409584188,0.06463108521310079,0.058366275027240816,-0.03720134614449973
particle,25,4,8,100,2000,10000,0,0,40.313806252211506,0.31029527164308257,39.597682467132245,0.4058285134361831
franken,25,4,8,100,2000,10000,0,0,31.873305600611463,-0.020109890591882562,31.31586826643865,0.5775472247646951
ideal,25,4,9,100,2000,10000,0,0,0.12471000068481818,0.13602454354090593,0.08689131765984978,-0.09820586051593753
particle,25,4,9,100,2000,10000,0,0,68.26933899618905,0.3414183041952551,67.63108300796607,0.29683768402772276
franken,25,4,9,100,2000,10000,0,0,73.8275217421452,-0.022741951919460712,73.2524552977091,0.5978083963555337
ideal,25,4,10,100,2000,10000,0,0,0.08649870461282129,0.08043507381411799,0.05033600369727808,-0.04427237289857478
particle,25,4,10,100,2000,10000,0,0,111.54235634865759,0.8062583509157845,110.82074066762439,-0.0846426698825893
franken,25,4,10,100,2000,10000,0,0,123.06619119254285,0.262803694492082,122.37622194467113,0.4271655533796355
finkel,25,4,2,100,2000,10000,1,1869,223.2482204532979,1.7624080160074662,222.092606780803,-0.6067943435125828
finkel,25,4,3,100,2000,10000,1,1748,178.07963861362134,2.4980575938614815,176.47489796142102,-0.8933169416611673
finkel,25,4,4,100,2000,10000,1,1710,140.6985365075715,2.6553587772962306,139.06955424893687,-1.0263765186615899
finkel,25,4,5,100,2000,10000,1,1597,143.9020924820481,2.6365562055358254,142.10525076173715,-0.8397144852248825
finkel,25,4,6,100,2000,10000,1,1575,135.75612305406528,2.4619419312322934,134.19481944403626,-0.9006383212032949
finkel,25,4,7,100,2000,10000,1,1458,111.36989276736037,2.7473576083949536,109.59899731398896,-0.9764621550235405
finkel,25,4,8,100,2000,10000,1,1452,104.55154575907424,2.8255348891411,102.74369908073183,-1.0176882107986693
finkel,25,4,9,100,2000,10000,1,1493,59.25652046489833,3.9546034983352194,56.6190899498177,-1.317172983254596
finkel,25,4,10,100,2000,10000,1,1424,38.202716442820375,28.58378938929035,11.697530989469499,-2.0786039359394795
finkel,25,4,2,100,2000,10000,10,7066,237.77610643725953,1.6942052275623452,236.63795232870996,-0.5560511190127573
finkel,25,4,3,100,2000,10000,10,6087,216.61462071136043,1.5899955323896058,215.62990759028514,-0.6052824113143329
finkel,25,4,4,100,2000,10000,10,5768,180.8147016176669,2.154954270271759,179.313188105298,-0.6534407579027736
finkel,25,4,5,100,2000,10000,10,5275,175.6482242595826,2.0165281427183603,174.31314109651947,-0.6814449796551654
finkel,25,4,6,100,2000,10000,10,5240,151.09980538841174,2.1416432905515714,149.73458749844664,-0.7764254005864549
finkel,25,4,7,100,2000,10000,10,4946,154.04506690057798,1.7472307629095423,152.90996761780823,-0.612131480139812
finkel,25,4,8,100,2000,10000,10,4872,97.73303085597031,2.4311849631394935,95.97176302058372,-0.6699171277529299
finkel,25,4,9,100,2000,10000,10,4699,62.18091304005565,2.679625073328818,60.2226444438431,-0.7213564771162697
finkel,25,4,10,100,2000,10000,10,5825,63.95011530125417,46.08099588446502,19.506604800407928,-1.6374853836187713
finkel,25,4,2,100,2000,10000,50,9926,262.22668147511206,1.3506218022018306,261.2727967370052,-0.39673706409490495
finkel,25,4,3,100,2000,10000,50,6915,260.7957109083279,1.2255085987493997,259.94130633194766,-0.3711040223692094
finkel,25,4,4,100,2000,10000,50,6620,234.9400818520889,1.5740187919011994,233.710033349447,-0.34397028925927703
finkel,25,4,5,100,2000,10000,50,5942,206.31642392659995,1.818456427685791,204.99655942634527,-0.4985919274311591
finkel,25,4,6,100,2000,10000,50,5676,189.68282023316556,1.6253149189580054,188.54282378636273,-0.48531847215516755
finkel,25,4,7,100,2000,10000,50,5466,149.3198505996004,2.0998105531563107,147.95910387971045,-0.7390638332663908
finkel,25,4,8,100,2000,10000,50,5229,127.34176672421924,1.9221451739989557,126.01734228464724,-0.59772073442694
finkel,25,4,9,100,2000,10000,50,5054,75.54217990795733,2.551169532349431,73.8295930870506,-0.8385827114426743
finkel,25,4,10,100,2000,10000,50,9352,29.598598613562054,10.25321928281284,20.899944867301024,-1.5545655365518063
finkel,25,4,2,100,2000,10000,200,12377,307.4029383613888,1.1057226767779642,306.54983338936876,-0.252617704757903
finkel,25,4,3,100,2000,10000,200,7360,245.94166293491259,1.3794649465135476,244.90133522986824,-0.3391372414691886
finkel,25,4,4,100,2000,10000,200,7009,202.40437394742676,1.49663420899078,201.41295659343908,-0.5052168550031104
finkel,25,4,5,100,2000,10000,200,6412,216.01163592976286,1.4423238229272217,215.0062174761342,-0.43690536929858276
finkel,25,4,6,100,2000,10000,200,6170,175.77393188085026,1.5012605143490998,174.71919988728388,-0.44652852078273275
finkel,25,4,7,100,2000,10000,200,5675,140.87569231015246,1.8237613017941463,139.63858993000852,-0.5866589216502028
finkel,25,4,8,100,2000,10000,200,5479,106.32500629486671,1.9135111053745866,104.94285332338657,-0.5313581338944469
finkel,25,4,9,100,2000,10000,200,5246,53.894765564488004,4.432501513665595,50.38258038291588,-0.9203163320934709
finkel,25,4,10,100,2000,10000,200,13200,42.58544132997191,19.631362140592515,24.5901694286187,-1.6360902392393066
finkel,25,4,2,100,2000,10000,800,15615,284.0160272490443,1.0140939060665852,283.1276539216457,-0.125720578667898
finkel,25,4,3,100,2000,10000,800,9225,302.663818711411,0.9549746043964016,301.83751889718053,-0.12867479016588998
finkel,25,4,4,100,2000,10000,800,6733,244.18719078630187,1.1429234488207771,243.27325631643203,-0.22898897895092282
finkel,25,4,5,100,2000,10000,800,6532,218.95103396293044,1.1345097705159517,218.08742746262118,-0.27090327020668886
finkel,25,4,6,100,2000,10000,800,6377,202.520465171186,1.2366780281865457,201.49590258403185,-0.21211544103237384
finkel,25,4,7,100,2000,10000,800,5847,184.7754280806172,1.1180659914919424,183.91815625184543,-0.26079416272023515
finkel,25,4,8,100,2000,10000,800,5493,104.58545565887027,1.8751761411720176,103.19717606696197,-0.48689654926371734
finkel,25,4,9,100,2000,10000,800,5444,55.127655012730735,4.069439984846157,51.985012273960386,-0.9267972460758099
finkel,25,4,10,100,2000,10000,800,40621,42.48890001680196,27.226945172220912,16.81322593585378,-1.5512710912727325
ideal,25,5,1,100,2000,10000,0,0,0.03707110885867582,0.08427694890673273,0.017780430397604456,-0.06498627044566135
particle,25,5,1,100,2000,10000,0,0,0.00040475424141437325,0.0019790797721248865,0.0001137055942460748,-0.0016880311249565878
franken,25,5,1,100,2000,10000,0,0,0.0016339169313736076,-0.0016309178955317138,0.0005503082045497634,0.002714526622355558
ideal,25,5,2,100,2000,10000,0,0,0.06621801761792778,0.06403659676758408,0.03607221248941834,-0.03389079163907462
particle,25,5,2,100,2000,10000,0,0,6.131462600533616,-0.7204286932962399,5.634168400213007,1.2177228936168487
franken,25,5,2,100,2000,10000,0,0,5.938341708995966,-0.7146173863648049,5.4530384618142,1.1999206335465724
ideal,25,5,3,100,2000,10000,0,0,0.05399128892446124,0.09615110219363573,0.023790022617332547,-0.06594983588650705
particle,25,5,3,100,2000,10000,0,0,4.718654985774588,-0.3192291694452188,4.1756967434094,0.8621874118104068
franken,25,5,3,100,2000,10000,0,0,4.388662173878461,-0.36377723431683295,3.943962989778667,0.8084764184166271
ideal,25,5,4,100,2000,10000,0,0,0.06489763330981545,0.01334747362491065,0.03157090901638638,0.01997925066851842
particle,25,5,4,100,2000,10000,0,0,12.828705842816479,-0.1985118309007204,12.246300432764038,0.7809172409531633
franken,25,5,4,100,2000,10000,0,0,5.0357265902395385,-0.18987998290826963,4.540620664636837,0.6849859085109706
ideal,25,5,5,100,2000,10000,0,0,0.14832104706280247,-0.03848020439997571,0.0975406563437279,0.08926059511905025
particle,25,5,5,100,2000,10000,0,0,21.019721008428903,0.016190071442655746,20.526776878502517,0.47675405848372476
franken,25,5,5,100,2000,10000,0,0,11.984120031254745,-0.11322595427702759,11.47488195623395,0.6224640292978234
ideal,25,5,6,100,2000,10000,0,0,0.17119842740344754,0.0944319007284031,0.13834199041780235,-0.06157546374275792
particle,25,5,6,100,2000,10000,0,0,31.499878570834035,0.6147414533032464,30.870048613640623,0.01508850389016264
franken,25,5,6,100,2000,10000,0,0,20.46212788618388,-0.0013295136771520055,19.942407208684234,0.5210501911767973
ideal,25,5,7,100,2000,10000,0,0,0.08609999992055525,0.1161370987684393,0.057511054557169865,-0.0875481534050539
