model,dimensions,repNum,step,numFinkel,numFranken,numPart,nIter,mhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc
finkel,25,8,3,5,5,25,10,290,2694623463804708e15,2694623463804708e15,0.6909717976578502,-7.71276252048918,4
finkel,25,8,2,5,5,25,50,583,17254108678305794e13,17254108678305794e13,0.7974544854030504,-7.498136548189217,4
finkel,25,8,2,5,5,25,200,833,862708574460361e15,862708574460361e15,0.7652835251445782,-10.791690291470601,4
finkel,25,8,4,5,5,25,200,832,1705391035748062e14,1705391035748062e14,1.3376773106030393,-10.125708005957419,4
ideal,25,9,1,5,5,25,0,0,0.03570014054764423,0.048869185765753914,0.014531324888858534,-0.027700370106968214
particle,25,9,1,5,5,25,0,0,0.2569895202232413,0.2453244001040139,0.07606863235845604,-0.06440351223922866
franken,25,9,1,5,5,25,0,0,18.995536467137867,19.932806028228445,0.3739381494398814,-1.311207710530457
ideal,25,9,2,5,5,25,0,0,0.06452523103420435,0.07598475920044062,0.02267395859440896,-0.034133486760645225
particle,25,9,2,5,5,25,0,0,5.103370758165161,-0.7048933901545336,4.600902382947734,1.2073617653719597
franken,25,9,2,5,5,25,0,0,10.4683298095783,5.862511754033873,4.848941896759203,-0.2431238412147767
ideal,25,9,3,5,5,25,0,0,0.0839505252047746,0.06639148860677893,0.04630500132371245,-0.028745964725716777
particle,25,9,3,5,5,25,0,0,11.546503895868284,0.4263885241194469,10.89688078542543,0.22323458632340595
franken,25,9,3,5,5,25,0,0,48.16107503279292,32.9270746230565,15.519564082442962,-0.28556367270654326
ideal,25,9,4,5,5,25,0,0,0.049216555301098086,0.09431872538547528,0.016398036034416558,-0.061500206118793754
particle,25,9,4,5,5,25,0,0,19.8676933862674,0.5741064686130484,19.05907923870667,0.23450767894768562
franken,25,9,4,5,5,25,0,0,19.232420085588668,7.950272666141268,11.821818786432969,-0.5396713669855723
ideal,25,9,5,5,5,25,0,0,0.10019179230899873,0.08094996128713469,0.07856762456965728,-0.05932579354779326
particle,25,9,5,5,5,25,0,0,108.77026108451567,0.5112974715768099,107.8996167931816,0.359346819757263
franken,25,9,5,5,5,25,0,0,36.29760966347733,14.671194640608872,22.75671721071883,-1.1303021878503632
ideal,25,9,6,5,5,25,0,0,0.13341305676765872,0.011511023375973678,0.10392255732024058,0.017979476071444456
particle,25,9,6,5,5,25,0,0,176.9469639825625,0.3545684073932287,175.58012789991056,1.012267675258729
franken,25,9,6,5,5,25,0,0,49.88504681959656,7.22670449542738,43.37252689300907,-0.7141845688398957
ideal,25,9,7,5,5,25,0,0,0.12502864752405202,-0.05595094665648895,0.09218224228229349,0.0887973518982475
particle,25,9,7,5,5,25,0,0,125.44702271918334,1.6631877323456479,124.14773157312719,-0.36389658628948796
franken,25,9,7,5,5,25,0,0,91.57643428488255,12.078295352742407,80.73689664356272,-1.23875771142258
ideal,25,9,8,5,5,25,0,0,0.17226244514521458,0.06881015274504265,0.1401826250065394,-0.0367303326063675
particle,25,9,8,5,5,25,0,0,267.98827557836563,2.0461669321100024,266.4921681844664,-0.5500595382107448
franken,25,9,8,5,5,25,0,0,233.43960419282678,43.96488803580804,190.79499121130013,-1.3202750542813455
ideal,25,9,9,5,5,25,0,0,0.1604858115254587,0.07440602166914892,0.13921608309331415,-0.05313629323700435
particle,25,9,9,5,5,25,0,0,638.3944364971418,1.6801232953592145,637.2384443419053,-0.5241311401225853
franken,25,9,9,5,5,25,0,0,867.3839500886935,253.70218918839439,615.0923583007699,-1.4105974004707629
ideal,25,9,10,5,5,25,0,0,0.144184770616478,0.042843357514101565,0.09994574973687491,0.001395663365501495
particle,25,9,10,5,5,25,0,0,1876.3221409957846,1.4589136722743832,1875.169189811051,-0.30596248754086824
franken,25,9,10,5,5,25,0,0,1143.9955289047991,29.63762222001475,1115.8598806955342,-1.501974010749867
finkel,25,9,3,5,5,25,50,536,1351217634088072e16,1351217634088072e16,2.667647142177795,-10.777101827745883,4
finkel,25,9,4,5,5,25,800,988,66.38301797740337,66.56242683535054,2.7901150803638566,-2.969523938311034,4
ideal,25,10,1,5,5,25,0,0,0.041306486240389975,-0.04378157369580557,0.014848716700386351,0.07023934323580919
particle,25,10,1,5,5,25,0,0,0.22516503350739972,0.3123311819232022,0.0753929804838989,-0.16255912889970137
franken,25,10,1,5,5,25,0,0,9.853325482738175,10.418700452437298,0.35680372853902037,-0.9221786982381447
ideal,25,10,2,5,5,25,0,0,0.06714767389130748,0.06386279122103097,0.03668049816452508,-0.033395615494248576
particle,25,10,2,5,5,25,0,0,5.858903713865091,-0.5542467475587629,5.352186597846312,1.0609638635775416
franken,25,10,2,5,5,25,0,0,10.400420963109312,4.155947074420901,5.886086668439321,0.3583872202490892
ideal,25,10,3,5,5,25,0,0,0.08456643110399208,0.0635960688392487,0.06140364323380294,-0.04043328096905957
particle,25,10,3,5,5,25,0,0,11.80348626921958,0.7397972536072103,10.964661145467623,0.09902787014474386
franken,25,10,3,5,5,25,0,0,31.703634720241475,20.560612065604708,11.918708794014606,-0.7756861393778388
ideal,25,10,4,5,5,25,0,0,0.1238001971397448,0.06559678049872497,0.07145026524768916,-0.013246848606669324
particle,25,10,4,5,5,25,0,0,9.895261592690243,1.147543935534503,9.101969879556254,-0.35425222240051457
franken,25,10,4,5,5,25,0,0,27.023676521892718,8.893206107559605,19.147367489379754,-1.016897075046639
ideal,25,10,5,5,5,25,0,0,0.1099727970945771,0.07655995693761747,0.07021398261331258,-0.03680114245635295
particle,25,10,5,5,5,25,0,0,38.26688579401311,0.46401650169144865,37.58709233787176,0.21577695444990727
franken,25,10,5,5,5,25,0,0,15.693418376206143,6.891679378679869,9.818130381800005,-1.0163913842737282
ideal,25,10,6,5,5,25,0,0,0.129906739867184,0.01799479422521691,0.10349494758449487,0.008416998057472248
particle,25,10,6,5,5,25,0,0,57.45794269449524,1.251755981858473,56.53209870673677,-0.32591199410001187
franken,25,10,6,5,5,25,0,0,32.484116800803584,10.333999519216093,23.194220147368323,-1.0441028657808267
ideal,25,10,7,5,5,25,0,0,0.08494099816704834,0.06585796142921593,0.056482788256576974,-0.037399751518744584
particle,25,10,7,5,5,25,0,0,119.55654845416802,1.6370856322763374,118.29077167682274,-0.3713088549310607
franken,25,10,7,5,5,25,0,0,98.69651064616082,36.07837043254548,64.22523093918402,-1.6070907255686715
ideal,25,10,8,5,5,25,0,0,0.09209430039008698,-0.03220025652283148,0.06615332986556027,0.058141227047358184
particle,25,10,8,5,5,25,0,0,216.31062040856568,1.5224098314968055,215.22275525097788,-0.43454467390903495
franken,25,10,8,5,5,25,0,0,199.85381220606973,23.183150992249452,177.68768130960834,-1.0170200957880198
ideal,25,10,9,5,5,25,0,0,0.0919252357133235,0.07237732106241324,0.062191271550374565,-0.04264335689946429
particle,25,10,9,5,5,25,0,0,893.4765309278403,1.4346185439521695,892.2641628282767,-0.22225044438866198
franken,25,10,9,5,5,25,0,0,498.147352547814,10.149584412309752,488.84269803182076,-0.8449298963164602
ideal,25,10,10,5,5,25,0,0,0.16189260647460793,0.04492387267870912,0.11008822556133843,0.006880508234560392
particle,25,10,10,5,5,25,0,0,1785.6734795321925,1.4820100585609406,1784.5089576444273,-0.317488170795384
franken,25,10,10,5,5,25,0,0,992.0517631207885,6.632341825998768,986.5005243675396,-1.0811030727499618
finkel,25,10,2,5,5,25,800,1969,463661.3804101,463664.146548383,0.6667725973212948,-3.432910880300932,4
ideal,25,11,1,5,5,25,0,0,0.053570705120817824,0.1114368588927285,0.016194489104440934,-0.07406064287635161
particle,25,11,1,5,5,25,0,0,0.25608308883539677,0.3956771360761029,0.05592011689286433,-0.1955141641335704
franken,25,11,1,5,5,25,0,0,69.62128693199477,71.30954795182664,0.22054319249634516,-1.9088042123282163
ideal,25,11,2,5,5,25,0,0,0.06418325119971388,0.11634405371924916,0.030660397536457582,-0.08282120005599287
particle,25,11,2,5,5,25,0,0,8.786636414735582,-0.48352954427491435,8.294884090821796,0.9752818681887012
franken,25,11,2,5,5,25,0,0,9.447675106413367,0.9732787677089485,8.133938801325481,0.34045753737893814
ideal,25,11,3,5,5,25,0,0,0.04106662691712301,0.009603022559806607,0.008379692675400823,0.02308391168191558
particle,25,11,3,5,5,25,0,0,8.122358004162505,0.5898381887263041,7.650982784359287,-0.11846296892308492
franken,25,11,3,5,5,25,0,0,22.21868142653848,18.43819282033419,4.894626528028916,-1.1141379218246323
ideal,25,11,4,5,5,25,0,0,0.10297222754653038,-0.019149412595326487,0.07216128968217031,0.04996035045968655
particle,25,11,4,5,5,25,0,0,45.878325535175264,0.6747597767779031,44.99535002344854,0.20821573494881962
franken,25,11,4,5,5,25,0,0,86.94487297609388,73.56584492188708,15.011889597631988,-1.6328615434251934
ideal,25,11,5,5,5,25,0,0,0.10516989099212236,-0.030286952378908716,0.07195053382492608,0.06350630954610498
particle,25,11,5,5,5,25,0,0,42.384653754618206,1.270048434149725,41.41862860000761,-0.304023279539126
franken,25,11,5,5,5,25,0,0,43.75315397959094,7.88830743450069,36.60144427137029,-0.7365977262800353
ideal,25,11,6,5,5,25,0,0,0.13553743479922273,0.09678084163431938,0.10313193751497447,-0.06437534435007114
particle,25,11,6,5,5,25,0,0,118.36368511520794,0.7200375780781851,117.52519661450701,0.11845092262275267
franken,25,11,6,5,5,25,0,0,92.03413161543185,39.887438000565524,53.98917945826612,-1.8424858433998172
ideal,25,11,7,5,5,25,0,0,0.10280225198438048,-0.027185606190472722,0.07453952336737908,0.05544833480747409
particle,25,11,7,5,5,25,0,0,194.36583609333252,1.2959069209758092,193.31782512514687,-0.24789595279017798
franken,25,11,7,5,5,25,0,0,75.26441475505452,12.127140176285394,64.23848763458975,-1.1012130558206132
ideal,25,11,8,5,5,25,0,0,0.07356025511896258,0.13902109030865287,0.037383834612505995,-0.10284466980219628
particle,25,11,8,5,5,25,0,0,370.12419318099813,1.674700293573228,368.7852373219775,-0.33574443455263847
franken,25,11,8,5,5,25,0,0,170.9830058728513,51.35895721617566,121.40875157980757,-1.7847029231319358
ideal,25,11,9,5,5,25,0,0,0.12889985616894112,-0.002576503681919834,0.09214572033458845,0.03933063951627249
particle,25,11,9,5,5,25,0,0,890.2041571206898,2.111237113932706,888.5379512564052,-0.4450312496480992
franken,25,11,9,5,5,25,0,0,515.843317178774,105.31796561952636,412.15154352395604,-1.6261919647082632
ideal,25,11,10,5,5,25,0,0,0.12424876385160719,0.0669583349919993,0.09372769462018146,-0.03643726576057356
particle,25,11,10,5,5,25,0,0,2105.791818445725,1.63944671389545,2104.496502403815,-0.3441306719858498
franken,25,11,10,5,5,25,0,0,887.3606023790556,40.430190108163345,848.6195794945634,-1.6891672236709852
ideal,25,12,1,5,5,25,0,0,0.041127713384257705,0.028993929650849348,0.009367005154273337,0.002766778579135022
particle,25,12,1,5,5,25,0,0,0.2585027812065047,0.4694550083785562,0.060027101597331024,-0.2709793287693825
franken,25,12,1,5,5,25,0,0,13.003839879459473,13.835299168624315,0.18770298294684118,-1.0191622721116835
ideal,25,12,2,5,5,25,0,0,0.054582738967241834,0.059604260363869066,0.025821883033672208,-0.03084340443029944
particle,25,12,2,5,5,25,0,0,6.343605675402751,-0.30936547748076226,5.849622211784229,0.8033489410992848
franken,25,12,2,5,5,25,0,0,24.476342030902366,20.673223282576203,4.7054391617914435,-0.9023204134652848
ideal,25,12,3,5,5,25,0,0,0.1226877431990521,0.07022079830177713,0.08733013973492998,-0.03486319483765501
particle,25,12,3,5,5,25,0,0,9.227077769290158,0.7765168463919049,8.64800013397536,-0.1974392110771069
franken,25,12,3,5,5,25,0,0,13.09878129141672,6.538089589514984,7.259283927715656,-0.6985922258139169
ideal,25,12,4,5,5,25,0,0,0.10233433340434232,0.049353381965594106,0.06438572574121793,-0.01140477430246972
particle,25,12,4,5,5,25,0,0,34.68485214270259,0.9094500387703689,33.962226206130396,-0.18682410219817316
franken,25,12,4,5,5,25,0,0,23.774838359118075,9.759814528417804,15.016218319943258,-1.001194489242991
ideal,25,12,5,5,5,25,0,0,0.08042966060418605,0.0541750187480291,0.052587226736054316,-0.026332584879897362
particle,25,12,5,5,5,25,0,0,41.05489065689757,1.4896566666561208,39.89945242723715,-0.33421843699569787
franken,25,12,5,5,5,25,0,0,19.60160551239589,7.658767865212846,12.970712053844528,-1.0278744066614842
ideal,25,12,6,5,5,25,0,0,0.09218175804582908,0.09740256524445035,0.04873932456906298,-0.053960131767684244
particle,25,12,6,5,5,25,0,0,98.3614304756494,1.0112703605876314,97.50285388123152,-0.1526937661697452
franken,25,12,6,5,5,25,0,0,36.065812147151135,15.560401152521555,21.750051712300905,-1.2446407176713312
ideal,25,12,7,5,5,25,0,0,0.08651664158461254,0.0792980111277804,0.047041342923076754,-0.03982271246624461
particle,25,12,7,5,5,25,0,0,115.80701188119343,0.8743079029169575,115.11641541681465,-0.18371143853819327
franken,25,12,7,5,5,25,0,0,64.4603421582145,35.67081854515257,30.112338555217555,-1.32281494215563
ideal,25,12,8,5,5,25,0,0,0.14221788493918452,0.12511573020493713,0.10948272949218993,-0.09238057475794252
particle,25,12,8,5,5,25,0,0,232.30531207473797,1.1810870465049952,231.2828012042768,-0.15857617604383542
franken,25,12,8,5,5,25,0,0,174.92452441015757,11.62625020025133,164.41058133932273,-1.1123071294165185
ideal,25,12,9,5,5,25,0,0,0.12996000328425136,0.07243595976355469,0.08689104054222811,-0.029366997021531442
particle,25,12,9,5,5,25,0,0,495.0098860130507,1.1983590112693576,494.14395171554986,-0.33242471376850125
franken,25,12,9,5,5,25,0,0,160.46058709148267,18.29530374545669,143.22630463536072,-1.0610212893347366
ideal,25,12,10,5,5,25,0,0,0.05630170291306588,0.05863834082400812,0.02441174537162777,-0.026748383282569996
particle,25,12,10,5,5,25,0,0,1724.8923796643098,1.4791097067807673,1723.6452162406792,-0.23194628315024868
franken,25,12,10,5,5,25,0,0,529.5013829058386,12.750996098496426,518.075704320258,-1.3253175129156602
finkel,25,12,2,5,5,25,800,2072,13.898259106770386,10.51364557797092,4.5481112914540995,-1.163497762654632,4
ideal,25,13,1,5,5,25,0,0,0.047543062290128585,0.05835654944003302,0.01194189564797525,-0.022755382797879694
particle,25,13,1,5,5,25,0,0,0.16545247309306213,0.07057901435179412,0.036604168262816456,0.05826929047845154
franken,25,13,1,5,5,25,0,0,9.950654161326504,10.271914138958007,0.42446038011182097,-0.745720357743324
ideal,25,13,2,5,5,25,0,0,0.0779814328192202,0.17072543396404008,0.03215703908054666,-0.12490104022536652
particle,25,13,2,5,5,25,0,0,10.044226387175655,-0.5488961358407332,9.49931007976226,1.0938124432541274
franken,25,13,2,5,5,25,0,0,22.309271132109963,12.688005541754237,10.107572401551103,-0.48630681119537333
ideal,25,13,3,5,5,25,0,0,0.0971851780041897,0.020430174357106867,0.05983275951507083,0.016922244132011988
particle,25,13,3,5,5,25,0,0,11.43167684618385,0.5362909874356285,10.77313425066737,0.12225160808085253
franken,25,13,3,5,5,25,0,0,11.13138461193607,6.388110311809673,5.170796480159471,-0.42752218003307335
ideal,25,13,4,5,5,25,0,0,0.1196509123959248,0.12184386227930033,0.0685050368205527,-0.07069798670392823
particle,25,13,4,5,5,25,0,0,26.119054561158684,0.6834517274130798,25.403275258776993,0.0323275749686109
franken,25,13,4,5,5,25,0,0,194.55606141543893,182.12367051294703,13.295842427187624,-0.86345152469567
ideal,25,13,5,5,5,25,0,0,0.11543279100562877,0.13503897081171967,0.07800277601507606,-0.09760895582116699
particle,25,13,5,5,5,25,0,0,28.507269967911206,1.2333569809530542,27.547530788822588,-0.27361780186443163
franken,25,13,5,5,5,25,0,0,29.935195780252386,13.469239286363305,16.910136073549076,-0.4441795796599977
ideal,25,13,6,5,5,25,0,0,0.10300420966910084,-0.02735390415587463,0.07706613684357949,0.05329197698139598
particle,25,13,6,5,5,25,0,0,55.705362207259505,0.9276419883812075,54.941295570939275,-0.1635753520609759
franken,25,13,6,5,5,25,0,0,29.503770204951635,13.94563430809971,16.320546155752506,-0.7624102589005785
ideal,25,13,7,5,5,25,0,0,0.09123538989760455,0.026596439925385046,0.06424959788765726,0.0003893520845622486
particle,25,13,7,5,5,25,0,0,82.8674838176924,1.3022422291805302,81.76732910497297,-0.20208751646112025
franken,25,13,7,5,5,25,0,0,18.55305705789311,10.40511283732103,9.201072220862223,-1.0531280002901446
ideal,25,13,8,5,5,25,0,0,0.16627546329485848,0.018253308548442426,0.14387957002516058,0.004142584721255483
particle,25,13,8,5,5,25,0,0,166.3522479580598,0.9882581669622813,165.29649503843592,0.06749475266159526
franken,25,13,8,5,5,25,0,0,49.50086340594196,34.77143158874684,16.07600696231174,-1.3465751451166168
ideal,25,13,9,5,5,25,0,0,0.09645270435565419,0.04900213638878084,0.07045872149999229,-0.02300815353311894
particle,25,13,9,5,5,25,0,0,311.1818257271328,1.0268454526146487,310.27254031213505,-0.11756003761696357
franken,25,13,9,5,5,25,0,0,57.44008570214983,9.170264188745659,49.596799085325195,-1.326977571921033
ideal,25,13,10,5,5,25,0,0,0.14272601282376063,0.11402229230585545,0.1072020517502277,-0.07849833123232254
particle,25,13,10,5,5,25,0,0,595.4513882622814,1.1527508411878733,594.4667099308857,-0.16807250979210833
franken,25,13,10,5,5,25,0,0,171.24540893623254,41.50399782315722,131.18275590280481,-1.4413447897294847
finkel,25,13,4,5,5,25,1,26,17737215111880152,17737215111880158,1.1119503223200444,-6.847564457147886,4
finkel,25,13,6,5,5,25,1,31,281006805419735e16,281006805419735e16,9.171315930477972,-12.50983709223964,4
finkel,25,13,4,5,5,25,10,229,6821644846054556e14,6821644846054556e14,1.7647390229421702,-7.3063867974450405,4
finkel,25,13,4,5,5,25,200,551,14702050843817160,14702050843817162,2.8964956428991484,-5.361352270899261,4
ideal,25,14,1,5,5,25,0,0,0.033562545287383554,0.057538019905641974,0.012696444155346667,-0.036671918773605094
particle,25,14,1,5,5,25,0,0,0.1823959976818969,0.2300554864994243,0.055132464597384113,-0.1027919534149115
franken,25,14,1,5,5,25,0,0,11.569824934340133,11.84912355345596,0.8619422514663946,-1.1412408705822206
ideal,25,14,2,5,5,25,0,0,0.04770229292094522,-0.0005841799817213056,0.024594513392960232,0.0236919595097063
particle,25,14,2,5,5,25,0,0,4.233220476003655,-0.5773548413431293,3.7237015030438934,1.086873814302891
franken,25,14,2,5,5,25,0,0,18.48907998994407,12.621812385837826,6.527022206041164,-0.659754601934919
ideal,25,14,3,5,5,25,0,0,0.06907332606937495,0.06780530300785234,0.022838714803025562,-0.021570691741502952
particle,25,14,3,5,5,25,0,0,8.969549781760785,0.8988233904764089,8.19205728387455,-0.12133089259017411
franken,25,14,3,5,5,25,0,0,13.13246979224237,8.25771085689063,5.742802902753022,-0.8680439674012829
ideal,25,14,4,5,5,25,0,0,0.06591755153557483,0.0897673503170554,0.0311604927297397,-0.055010291511220284
particle,25,14,4,5,5,25,0,0,10.515445826693382,1.9153144180838741,8.987752403150637,-0.3876209945411297
franken,25,14,4,5,5,25,0,0,15.117431182185609,4.283001581069853,11.33860659828747,-0.5041769971717137
ideal,25,14,5,5,5,25,0,0,0.0996708630491515,8249996469003595e-20,0.058789037925323084,0.040799325159138394
particle,25,14,5,5,5,25,0,0,24.92650222940903,1.1047907980844687,24.099449308321333,-0.2777378769967715
franken,25,14,5,5,5,25,0,0,25.700678149478325,8.518186275128537,17.831131212062246,-0.6486393377124594
ideal,25,14,6,5,5,25,0,0,0.08065450572128702,0.10408832849168767,0.03845402318819786,-0.06188784595859852
particle,25,14,6,5,5,25,0,0,42.04087617111549,1.3315024623194878,40.97577768691714,-0.2664039781211394
franken,25,14,6,5,5,25,0,0,37.699792216191604,5.210974695081694,33.38426068814055,-0.8954431670306475
